freq(Hz),pow(dB/Hz)
20034.62677001953,-44.88306637242601
20035.299682617188,-43.9623166370322
20035.972595214844,-41.250910410173354
20036.6455078125,-42.28425792747079
20037.318420410156,-48.32923520249103
20037.991333007812,-62.191010347578015
20038.66424560547,-53.098352313507576
20039.337158203125,-47.54221959337626
20040.01007080078,-56.594259952068796
20040.682983398438,-43.79564945222779
20041.355895996094,-46.57959000555991
20042.02880859375,-43.526247042929036
20042.701721191406,-51.11010964684097
20043.374633789062,-46.60572972451046
20044.04754638672,-45.52915013457037
20044.720458984375,-61.479141150650335
20045.39337158203,-46.83913079408133
20046.066284179688,-44.916087366523286
20046.739196777344,-46.78481667641498
20047.412109375,-48.127169721829134
20048.085021972656,-40.89095368501806
20048.757934570312,-43.30243431579866
20049.43084716797,-47.75867861903039
20050.103759765625,-49.025132914340915
20050.77667236328,-49.756734058342296
20051.449584960938,-46.686649357973224
20052.122497558594,-55.2757842575154
20052.79541015625,-48.19315940017135
20053.468322753906,-48.276135422361506
20054.141235351562,-62.67443076098557
20054.81414794922,-52.559613028262945
20055.487060546875,-57.567798667748136
20056.15997314453,-54.25213226201424
20056.832885742188,-53.5400416696238
20057.505798339844,-56.756560753587394
20058.1787109375,-63.181347957884945
20058.851623535156,-58.11963971638684
20059.524536132812,-49.133405876807345
20060.19744873047,-45.407240716981825
20060.870361328125,-45.63706696459428
20061.54327392578,-58.24457427334381
20062.216186523438,-46.00915463236981
20062.889099121094,-52.579367287786724
20063.56201171875,-45.72598975387211
20064.234924316406,-46.375059313934486
20064.907836914062,-50.80064247898291
20065.58074951172,-41.00533981206215
20066.253662109375,-39.39585310795646
20066.92657470703,-43.24308206743453
20067.599487304688,-45.99553853937513
20068.272399902344,-42.0731360555793
20068.9453125,-45.7599121459349
20069.618225097656,-57.387389351502335
20070.291137695312,-46.37709985132866
20070.96405029297,-45.31789645725596
20071.636962890625,-45.78886302423199
20072.30987548828,-44.74950564943096
20072.982788085938,-44.09913023898988
20073.655700683594,-45.07478955249849
20074.32861328125,-39.65894481931542
20075.001525878906,-42.441856264801466
20075.674438476562,-47.79567834795378
20076.34735107422,-50.27751419039043
20077.020263671875,-52.1841713108848
20077.69317626953,-57.32571121498934
20078.366088867188,-50.65979728211922
20079.039001464844,-49.983416389483196
20079.7119140625,-53.44548329166189
20080.384826660156,-48.50614392864145
20081.057739257812,-42.404881906952966
20081.73065185547,-49.28460801144279
20082.403564453125,-52.58892502975318
20083.07647705078,-48.61141196832201
20083.749389648438,-49.28509046835018
20084.422302246094,-51.25912096769405
20085.09521484375,-51.48858070364288
20085.768127441406,-48.58627597805346
20086.441040039062,-53.713544163894575
20087.11395263672,-41.38105521604417
20087.786865234375,-42.65562554308565
20088.45977783203,-47.410230892378344
20089.132690429688,-45.71814555237325
20089.805603027344,-50.92099915086722
20090.478515625,-54.346197639609215
20091.151428222656,-49.01664014218622
20091.824340820312,-41.37035576757682
20092.49725341797,-48.31673597818089
20093.170166015625,-42.65812011626677
20093.84307861328,-43.88966900905484
20094.515991210938,-43.255874918061124
20095.188903808594,-37.277486855050746
20095.86181640625,-40.95764563674457
20096.534729003906,-50.330207694599466
20097.207641601562,-49.79328688896241
20097.88055419922,-55.2537962461964
20098.553466796875,-67.2927728987864
20099.22637939453,-50.696237840915984
20099.899291992188,-47.24729882938877
20100.572204589844,-68.13072517254243
20101.2451171875,-46.41399258936364
20101.918029785156,-44.999242886679546
20102.590942382812,-49.7223203106727
20103.26385498047,-52.40370292323072
20103.936767578125,-50.7426254589207
20104.60968017578,-45.90336657688659
20105.282592773438,-57.50804706463866
20105.955505371094,-47.31887151102832
20106.62841796875,-50.79523297966403
20107.301330566406,-46.94540511422638
20107.974243164062,-41.308560986116305
20108.64715576172,-43.45897516556655
20109.320068359375,-46.12263860646142
20109.99298095703,-50.65889861183301
20110.665893554688,-51.72151356620574
20111.338806152344,-46.24506138305107
20112.01171875,-45.01268261656716
20112.684631347656,-49.395385847861505
20113.357543945312,-48.46488550811102
20114.03045654297,-49.26214522254004
20114.703369140625,-47.6590530107911
20115.37628173828,-46.97705840824936
20116.049194335938,-48.49027762007548
20116.722106933594,-51.48451692264018
20117.39501953125,-45.918836174864225
20118.067932128906,-54.215838165461406
20118.740844726562,-43.808294094867776
20119.41375732422,-41.77160945844939
20120.086669921875,-46.210420752940216
20120.75958251953,-44.97313167076463
20121.432495117188,-42.73985790732175
20122.105407714844,-51.6094395695674
20122.7783203125,-50.367060102989754
20123.451232910156,-53.806590657514974
20124.124145507812,-51.73084397069954
20124.79705810547,-57.76826741979135
20125.469970703125,-58.91469111777765
20126.14288330078,-47.89229386098945
20126.815795898438,-43.21068144166779
20127.488708496094,-46.9932003697066
20128.16162109375,-45.723360734729425
20128.834533691406,-42.309011841342965
20129.507446289062,-50.68854807587621
20130.18035888672,-48.383242411687704
20130.853271484375,-45.05210280777486
20131.52618408203,-52.26361085316824
20132.199096679688,-48.256014426103555
20132.872009277344,-51.27131295590707
20133.544921875,-47.228747575682696
20134.217834472656,-54.005273918660976
20134.890747070312,-48.51958701366486
20135.56365966797,-46.8416772096425
20136.236572265625,-66.69034957384085
20136.90948486328,-43.91929338302654
20137.582397460938,-43.684165188952974
20138.255310058594,-55.26424140188403
20138.92822265625,-49.05928594475669
20139.601135253906,-53.06622525184353
20140.274047851562,-59.81127652149874
20140.94696044922,-47.9623412949008
20141.619873046875,-51.26781323955875
20142.29278564453,-52.80510571203361
20142.965698242188,-54.05446541288188
20143.638610839844,-49.393422045765725
20144.3115234375,-53.82241453471315
20144.984436035156,-50.59664078257284
20145.657348632812,-53.1900814411662
20146.33026123047,-50.99940012065269
20147.003173828125,-48.9352235775048
20147.67608642578,-55.076960208459454
20148.348999023438,-49.308151354940264
20149.021911621094,-51.51072451448259
20149.69482421875,-49.58252493007518
20150.367736816406,-46.50547865524943
20151.040649414062,-47.00850633253313
20151.71356201172,-48.53753957477315
20152.386474609375,-42.926494398908886
20153.05938720703,-44.878345367401415
20153.732299804688,-49.48379761230535
20154.405212402344,-46.385130372454185
20155.078125,-45.75093685922481
20155.751037597656,-49.482033098806674
20156.423950195312,-46.34334457514619
20157.09686279297,-42.56346522756971
20157.769775390625,-40.493680581151125
20158.44268798828,-43.56547424561
20159.115600585938,-39.16166864731649
20159.788513183594,-45.07105080742068
20160.46142578125,-46.082771298842
20161.134338378906,-42.87475459336986
20161.807250976562,-47.4125683343393
20162.48016357422,-45.03732304601333
20163.153076171875,-43.0981823706133
20163.82598876953,-55.66276822868392
20164.498901367188,-42.497441581220755
20165.171813964844,-42.78162811260944
20165.8447265625,-49.19326996114798
20166.517639160156,-46.95514018844341
20167.190551757812,-42.22860888796589
20167.86346435547,-44.06553909811692
20168.536376953125,-48.38102171865337
20169.20928955078,-47.69288052670064
20169.882202148438,-45.43280992642403
20170.555114746094,-47.74960152881928
20171.22802734375,-55.61040457910232
20171.900939941406,-45.92170850707951
20172.573852539062,-46.97429166063856
20173.24676513672,-43.670512187088576
20173.919677734375,-46.97189347788803
20174.59259033203,-52.896629659671035
20175.265502929688,-44.32524011067973
20175.938415527344,-42.867162923840915
20176.611328125,-48.55775841408765
20177.284240722656,-52.68383406427836
20177.957153320312,-51.48266824355847
20178.63006591797,-48.37536430481875
20179.302978515625,-52.113814840246214
20179.97589111328,-48.19409435308692
20180.648803710938,-48.53878895636691
20181.321716308594,-44.98092567585019
20181.99462890625,-51.23256272209255
20182.667541503906,-48.817262281815424
20183.340454101562,-45.59017445158088
20184.01336669922,-41.71445727483736
20184.686279296875,-41.926597798560465
20185.35919189453,-45.79230355575615
20186.032104492188,-48.76041213456197
20186.705017089844,-44.385414042724804
20187.3779296875,-47.41068458344728
20188.050842285156,-67.73106163916376
20188.723754882812,-57.16482531766196
20189.39666748047,-51.87959532386003
20190.069580078125,-63.16386562459478
20190.74249267578,-48.53666551087936
20191.415405273438,-49.05752140310872
20192.088317871094,-47.670353134269774
20192.76123046875,-43.19795085194639
20193.434143066406,-45.26784491794822
20194.107055664062,-50.55874401101956
20194.77996826172,-49.369919598979365
20195.452880859375,-51.11129963965402
20196.12579345703,-43.805010301671686
20196.798706054688,-45.45803620834355
20197.471618652344,-48.10007843149261
20198.14453125,-48.72533906317874
20198.817443847656,-42.381227952042515
20199.490356445312,-45.01123769134824
20200.16326904297,-51.831664909582635
20200.836181640625,-46.24899048841277
20201.50909423828,-47.3467959301486
20202.182006835938,-47.478539187800386
20202.854919433594,-46.198884989490026
20203.52783203125,-42.413143963461046
20204.200744628906,-42.17556310961938
20204.873657226562,-56.01684966169686
20205.54656982422,-46.56921457725468
20206.219482421875,-49.55774643783948
20206.89239501953,-49.49768347099659
20207.565307617188,-48.33929135830117
20208.238220214844,-50.20956112835122
20208.9111328125,-53.564502881539575
20209.584045410156,-47.13808996144497
20210.256958007812,-43.2851983473718
20210.92987060547,-66.17047934087208
20211.602783203125,-43.19258817274614
20212.27569580078,-42.44733636143067
20212.948608398438,-44.09030791783068
20213.621520996094,-51.83306420129089
20214.29443359375,-60.25337392801375
20214.967346191406,-42.95096954717124
20215.640258789062,-41.624478710972426
20216.31317138672,-51.85168964950178
20216.986083984375,-48.04376029840768
20217.65899658203,-47.312308425045764
20218.331909179688,-43.88691723104333
20219.004821777344,-48.19921598108566
20219.677734375,-43.7895296298835
20220.350646972656,-45.07534220967922
20221.023559570312,-50.167968078061705
20221.69647216797,-44.691335811726944
20222.369384765625,-52.14012653999953
20223.04229736328,-40.638408188348905
20223.715209960938,-38.825630755332845
20224.388122558594,-42.7176621209325
20225.06103515625,-51.997693198074884
20225.733947753906,-55.18115239586674
20226.406860351562,-43.89833338778089
20227.07977294922,-42.02235178928077
20227.752685546875,-47.1160110307091
20228.42559814453,-59.86593518488418
20229.098510742188,-61.9679870808449
20229.771423339844,-54.23189384468447
20230.4443359375,-49.68278723818269
20231.117248535156,-47.5858896549454
20231.790161132812,-50.05524134965522
20232.46307373047,-54.22103157347997
20233.135986328125,-45.55787688302581
20233.80889892578,-44.93693486511104
20234.481811523438,-48.47592511162333
20235.154724121094,-51.99768236038586
20235.82763671875,-46.65080789243281
20236.500549316406,-46.982017103739565
20237.173461914062,-50.257014256987674
20237.84637451172,-51.017880442664236
20238.519287109375,-56.345604088009445
20239.19219970703,-55.065763249626336
20239.865112304688,-57.62073708168635
20240.538024902344,-50.52807221475745
20241.2109375,-46.46454979253596
20241.883850097656,-46.096755107067295
20242.556762695312,-58.88501204874287
20243.22967529297,-43.03527743056142
20243.902587890625,-40.82938176096075
20244.57550048828,-47.257668372687085
20245.248413085938,-49.663141084082405
20245.921325683594,-46.17846633132373
20246.59423828125,-56.697051228956894
20247.267150878906,-43.62436798200019
20247.940063476562,-45.12840636470792
20248.61297607422,-47.0625369773265
20249.285888671875,-45.40143869459038
20249.95880126953,-54.94837300290611
20250.631713867188,-40.67991972382301
20251.304626464844,-40.256373190230676
20251.9775390625,-44.15988274367442
20252.650451660156,-45.761144952855986
20253.323364257812,-47.14964250930494
20253.99627685547,-51.46232228126665
20254.669189453125,-46.86356415245133
20255.34210205078,-49.58026756879725
20256.015014648438,-48.24240351681415
20256.687927246094,-45.21198883765259
20257.36083984375,-52.485331454579295
20258.033752441406,-48.23864031164838
20258.706665039062,-61.73069225495795
20259.37957763672,-51.86900806748546
20260.052490234375,-47.66374146626419
20260.72540283203,-47.42420311389179
20261.398315429688,-57.69442030786202
20262.071228027344,-47.93670982528708
20262.744140625,-56.97706419200256
20263.417053222656,-42.89708279495155
20264.089965820312,-41.327966341218044
20264.76287841797,-46.24389762590462
20265.435791015625,-54.05775629445877
20266.10870361328,-52.136901508388675
20266.781616210938,-46.48866407667997
20267.454528808594,-44.576437651055784
20268.12744140625,-47.548836246143495
20268.800354003906,-49.893264264341646
20269.473266601562,-46.95581453794084
20270.14617919922,-48.81424207352807
20270.819091796875,-56.99625853882672
20271.49200439453,-58.62934299981962
20272.164916992188,-61.4885505641703
20272.837829589844,-51.46206980480011
20273.5107421875,-45.65505711131101
20274.183654785156,-45.582122198863715
20274.856567382812,-47.71134889861203
20275.52947998047,-44.453462283964484
20276.202392578125,-39.94175768115415
20276.87530517578,-39.04876363485601
20277.548217773438,-43.151580957749246
20278.221130371094,-47.54077469169238
20278.89404296875,-44.67377984797042
20279.566955566406,-46.79157291380582
20280.239868164062,-49.65134411546878
20280.91278076172,-46.15746131093851
20281.585693359375,-45.90014409007278
20282.25860595703,-50.975066758376656
20282.931518554688,-49.58085581956695
20283.604431152344,-56.4687437440978
20284.27734375,-50.50527838439962
20284.950256347656,-46.62694281240547
20285.623168945312,-46.04539261994905
20286.29608154297,-50.09815205640145
20286.968994140625,-50.21687113459432
20287.64190673828,-47.67023619435983
20288.314819335938,-43.975732752043896
20288.987731933594,-43.112867576508265
20289.66064453125,-49.74120436666009
20290.333557128906,-44.071745744362936
20291.006469726562,-44.07132245896445
20291.67938232422,-41.590115906586995
20292.352294921875,-47.43981394410913
20293.02520751953,-52.26723796797371
20293.698120117188,-45.88448939114209
20294.371032714844,-45.89652266140099
20295.0439453125,-69.92088066690654
20295.716857910156,-75.4919235431055
20296.389770507812,-47.20084358506889
20297.06268310547,-47.755828855986636
20297.735595703125,-55.64563965144269
20298.40850830078,-53.85142961043525
20299.081420898438,-50.42374325482825
20299.754333496094,-55.01116471556351
20300.42724609375,-71.96826611372978
20301.100158691406,-53.56967394717885
20301.773071289062,-51.79458758663805
20302.44598388672,-49.51238947321201
20303.118896484375,-45.5017333264236
20303.79180908203,-44.41324863769601
20304.464721679688,-45.220970189902026
20305.137634277344,-49.44907401080237
20305.810546875,-56.096279916592664
20306.483459472656,-50.22478434067479
20307.156372070312,-48.12104350056886
20307.82928466797,-45.725505252761124
20308.502197265625,-56.67151366124816
20309.17510986328,-63.08950303701398
20309.848022460938,-47.969385733748666
20310.520935058594,-45.377244439936995
20311.19384765625,-45.023471264991855
20311.866760253906,-60.339518272840955
20312.539672851562,-46.680970444396394
20313.21258544922,-52.93142008954102
20313.885498046875,-47.86157972140816
20314.55841064453,-45.605649607746265
20315.231323242188,-50.45836270958661
20315.904235839844,-55.539456338527955
20316.5771484375,-50.39673171831676
20317.250061035156,-53.535922116085075
20317.922973632812,-46.23070240601139
20318.59588623047,-55.319448069723556
20319.268798828125,-44.14976078878719
20319.94171142578,-45.07515397727596
20320.614624023438,-50.872383469880276
20321.287536621094,-50.258603606920396
20321.96044921875,-46.967468964311166
20322.633361816406,-46.413174047369296
20323.306274414062,-50.47793252048736
20323.97918701172,-53.86412861026461
20324.652099609375,-47.82797973119253
20325.32501220703,-44.75359396463179
20325.997924804688,-42.404631488719275
20326.670837402344,-43.44129714158092
20327.34375,-48.966391074328925
20328.016662597656,-48.58303066759898
20328.689575195312,-52.763493152473515
20329.36248779297,-46.103905107863234
20330.035400390625,-40.85434088734278
20330.70831298828,-45.842929192764316
20331.381225585938,-53.91752357557066
20332.054138183594,-50.572889888640916
20332.72705078125,-46.58428400228718
20333.399963378906,-49.21734908456881
20334.072875976562,-44.4315558837816
20334.74578857422,-44.281875521749285
20335.418701171875,-52.32675855472464
20336.09161376953,-47.74507331257831
20336.764526367188,-48.99338985420749
20337.437438964844,-44.70652563287207
20338.1103515625,-56.06210092042454
20338.783264160156,-47.488662480010426
20339.456176757812,-54.71703050833752
20340.12908935547,-54.32762989222573
20340.802001953125,-49.626470076323024
20341.47491455078,-46.72267846138459
20342.147827148438,-47.27944802833718
20342.820739746094,-55.288547705482856
20343.49365234375,-52.283438340716856
20344.166564941406,-52.9145544532103
20344.839477539062,-44.173934668952775
20345.51239013672,-37.047423343430204
20346.185302734375,-39.547246536165126
20346.85821533203,-51.826480844612924
20347.531127929688,-42.90361883902344
20348.204040527344,-50.02781718936633
20348.876953125,-54.66749268789287
20349.549865722656,-47.20995273834888
20350.222778320312,-43.09634764228943
20350.89569091797,-47.29595856889862
20351.568603515625,-49.719743099719764
20352.24151611328,-47.890383376877004
20352.914428710938,-74.23555361465498
20353.587341308594,-42.33599840298345
20354.26025390625,-40.447863848482214
20354.933166503906,-45.21072024338459
20355.606079101562,-51.61733353225384
20356.27899169922,-47.275301913385704
20356.951904296875,-43.34164391319792
20357.62481689453,-45.28427140349191
20358.297729492188,-56.43943040627847
20358.970642089844,-47.43386408269537
20359.6435546875,-41.97169149207283
20360.316467285156,-45.55580946909886
20360.989379882812,-46.71265589560535
20361.66229248047,-43.21599533552727
20362.335205078125,-43.06565475334695
20363.00811767578,-47.33977463916801
20363.681030273438,-50.60396937079736
20364.353942871094,-46.570001719897405
20365.02685546875,-52.403784478387706
20365.699768066406,-46.4614435831689
20366.372680664062,-50.377591749456926
20367.04559326172,-47.54548530489586
20367.718505859375,-42.959539280682066
20368.39141845703,-40.56222555555047
20369.064331054688,-45.11649838293294
20369.737243652344,-47.87966460330039
20370.41015625,-46.16650359110568
20371.083068847656,-46.58619717302492
20371.755981445312,-42.28049355658471
20372.42889404297,-43.35032915869845
20373.101806640625,-46.48233343361159
20373.77471923828,-46.00500563320744
20374.447631835938,-46.41147684834439
20375.120544433594,-47.952096240284064
20375.79345703125,-45.229834462046114
20376.466369628906,-53.413701239828114
20377.139282226562,-47.83312292019828
20377.81219482422,-46.500705889983436
20378.485107421875,-46.81097690008464
20379.15802001953,-45.738993911030704
20379.830932617188,-57.05615554208735
20380.503845214844,-47.02489042449309
20381.1767578125,-47.93539444195115
20381.849670410156,-50.34518082260512
20382.522583007812,-41.19061601091129
20383.19549560547,-45.00254915315156
20383.868408203125,-49.62472409723191
20384.54132080078,-42.695239970179976
20385.214233398438,-42.51144241405395
20385.887145996094,-43.45971906515318
20386.56005859375,-45.43882775685253
20387.232971191406,-44.466019844663116
20387.905883789062,-43.20393731027625
20388.57879638672,-47.90308818416942
20389.251708984375,-42.43568942744575
20389.92462158203,-43.128643980996706
20390.597534179688,-49.214955835446276
20391.270446777344,-55.81893330097842
20391.943359375,-56.254322586719645
20392.616271972656,-46.20671970094971
20393.289184570312,-40.98172649948711
20393.96209716797,-43.76676809721393
20394.635009765625,-49.91631884173171
20395.30792236328,-44.79283648855657
20395.980834960938,-50.979566231431846
20396.653747558594,-43.70246058603228
20397.32666015625,-46.93443605735283
20397.999572753906,-54.11573532291669
20398.672485351562,-50.40394246817925
20399.34539794922,-47.256584096184724
20400.018310546875,-50.904832024032586
20400.69122314453,-42.466162224584245
20401.364135742188,-41.741565853119866
20402.037048339844,-57.42020371071121
20402.7099609375,-44.47785244160883
20403.382873535156,-60.62731687949558
20404.055786132812,-47.83633845296088
20404.72869873047,-48.07419337846625
20405.401611328125,-45.53470646670496
20406.07452392578,-48.30331209911929
20406.747436523438,-45.92535486736506
20407.420349121094,-49.27499025416929
20408.09326171875,-45.397451636146926
20408.766174316406,-47.06519815920604
20409.439086914062,-43.42111692443589
20410.11199951172,-39.26440730668157
20410.784912109375,-41.37331267375063
20411.45782470703,-44.165128794807096
20412.130737304688,-41.347050942473814
20412.803649902344,-40.535567530077294
20413.4765625,-47.43026816405156
20414.149475097656,-49.96818711418898
20414.822387695312,-45.10763472429235
20415.49530029297,-48.744272052667895
20416.168212890625,-57.40852077560403
20416.84112548828,-54.000453633099596
20417.514038085938,-48.75339198360667
20418.186950683594,-46.13296130362584
20418.85986328125,-44.62714190741931
20419.532775878906,-46.075251602959284
20420.205688476562,-54.16979921869934
20420.87860107422,-55.50423671974898
20421.551513671875,-56.29209341379635
20422.22442626953,-66.26487006040362
20422.897338867188,-52.824756450317324
20423.570251464844,-49.387920207532744
20424.2431640625,-57.112438843454
20424.916076660156,-45.93739159575347
20425.588989257812,-53.98326675221717
20426.26190185547,-47.59538452677312
20426.934814453125,-44.152166626610665
20427.60772705078,-44.85440859671765
20428.280639648438,-45.773077849782396
20428.953552246094,-52.891556128066014
20429.62646484375,-51.39335778386218
20430.299377441406,-57.45989355967603
20430.972290039062,-49.48387100970918
20431.64520263672,-45.8784238950945
20432.318115234375,-51.702748416343496
20432.99102783203,-51.397899020352526
20433.663940429688,-44.94247269479231
20434.336853027344,-49.17040914801183
20435.009765625,-44.4163158299761
20435.682678222656,-44.361311440026284
20436.355590820312,-49.198388071631534
20437.02850341797,-54.03903852060467
20437.701416015625,-45.37225375470963
20438.37432861328,-47.237556055083296
20439.047241210938,-51.838216198691455
20439.720153808594,-47.95773231060828
20440.39306640625,-46.00689551980153
20441.065979003906,-54.70250279117142
20441.738891601562,-49.993973242489204
20442.41180419922,-44.86607404210419
20443.084716796875,-49.086266767320225
20443.75762939453,-50.57914964853541
20444.430541992188,-50.91466623496723
20445.103454589844,-46.17509276515723
20445.7763671875,-42.480713650672016
20446.449279785156,-47.70033717737511
20447.122192382812,-55.93055997032141
20447.79510498047,-64.7046149836571
20448.468017578125,-49.09929733402899
20449.14093017578,-43.39807285446045
20449.813842773438,-43.391007736150264
20450.486755371094,-45.609711415111306
20451.15966796875,-50.67475782949874
20451.832580566406,-46.18232282912365
20452.505493164062,-41.56567870440776
20453.17840576172,-48.75586467039632
20453.851318359375,-47.683230512671535
20454.52423095703,-47.22364059937441
20455.197143554688,-59.72147309340837
20455.870056152344,-59.208084949827686
20456.54296875,-76.9273587158057
20457.215881347656,-52.797472096064936
20457.888793945312,-57.84724984134957
20458.56170654297,-50.94044690971032
20459.234619140625,-50.10491146523458
20459.90753173828,-41.124962699822845
20460.580444335938,-40.866881327818156
20461.253356933594,-66.35581275834456
20461.92626953125,-45.33491638028937
20462.599182128906,-46.296452330748295
20463.272094726562,-46.20011229745268
20463.94500732422,-52.79637839479428
20464.617919921875,-45.88918820146554
20465.29083251953,-52.56364015475267
20465.963745117188,-48.532976086773175
20466.636657714844,-49.2636724429743
20467.3095703125,-48.44962484446006
20467.982482910156,-48.63452240232024
20468.655395507812,-52.2262324739481
20469.32830810547,-50.923757122271965
20470.001220703125,-50.29039608562403
20470.67413330078,-43.63156871306525
20471.347045898438,-49.73837677406648
20472.019958496094,-48.15159550106713
20472.69287109375,-53.273092376321515
20473.365783691406,-43.4386115076881
20474.038696289062,-41.425744617388425
20474.71160888672,-51.32027770750397
20475.384521484375,-51.35972405203282
20476.05743408203,-59.98281637189513
20476.730346679688,-49.98508505176456
20477.403259277344,-57.619190789607984
20478.076171875,-47.95713090553933
20478.749084472656,-41.86262648976947
20479.421997070312,-45.6977004652984
20480.09490966797,-52.107805087287815
20480.767822265625,-52.462531558759274
20481.44073486328,-50.21400041060942
20482.113647460938,-51.45866121265743
20482.786560058594,-50.48762626223976
20483.45947265625,-75.54783022184404
20484.132385253906,-50.09518824711871
20484.805297851562,-60.22020645415186
20485.47821044922,-51.02867168579905
20486.151123046875,-51.95795063078728
20486.82403564453,-50.60503561397566
20487.496948242188,-48.1559303779203
20488.169860839844,-44.68573380723117
20488.8427734375,-44.158836468791364
20489.515686035156,-66.6247101563693
20490.188598632812,-43.02170934103372
20490.86151123047,-42.83005241861379
20491.534423828125,-47.27394357946194
20492.20733642578,-44.46492188749866
20492.880249023438,-48.96391009017796
20493.553161621094,-44.250101338588976
20494.22607421875,-42.975841469198855
20494.898986816406,-48.84812261182095
20495.571899414062,-57.96590751641814
20496.24481201172,-48.736467409648284
20496.917724609375,-46.6556816215034
20497.59063720703,-44.41522193645181
20498.263549804688,-44.99902119955629
20498.936462402344,-49.38653082834883
20499.609375,-60.34725651067352
20500.282287597656,-51.98377295242906
20500.955200195312,-49.70523344231681
20501.62811279297,-68.50339420078575
20502.301025390625,-48.693956921344004
20502.97393798828,-49.278679840178576
20503.646850585938,-59.631510443785665
20504.319763183594,-49.6042835981735
20504.99267578125,-47.606214634487344
20505.665588378906,-51.12411845946088
20506.338500976562,-52.83097686673838
20507.01141357422,-54.91428983366614
20507.684326171875,-49.29990323541246
20508.35723876953,-53.50393429837802
20509.030151367188,-50.90199356832151
20509.703063964844,-46.79021750239762
20510.3759765625,-46.80751842184533
20511.048889160156,-47.00093725066008
20511.721801757812,-59.93688480996276
20512.39471435547,-52.59976964703026
20513.067626953125,-47.83054375500207
20513.74053955078,-43.71054995270332
20514.413452148438,-45.05226350838215
20515.086364746094,-45.74682382755039
20515.75927734375,-46.64383113723761
20516.432189941406,-43.50889119618137
20517.105102539062,-47.42346140849689
20517.77801513672,-49.121040290844995
20518.450927734375,-48.99513281174443
20519.12384033203,-46.00392986482065
20519.796752929688,-43.96254668437315
20520.469665527344,-49.43784386064596
20521.142578125,-50.72698004218534
20521.815490722656,-53.95478384325658
20522.488403320312,-54.17705865501169
20523.16131591797,-50.93266531816557
20523.834228515625,-48.21448636438859
20524.50714111328,-43.22940783514689
20525.180053710938,-47.19967560855645
20525.852966308594,-78.01858568672219
20526.52587890625,-45.01056506678821
20527.198791503906,-42.46959567113489
20527.871704101562,-60.938444354241625
20528.54461669922,-46.160482084143375
20529.217529296875,-49.13372947506663
20529.89044189453,-44.86373866783662
20530.563354492188,-43.45407359767994
20531.236267089844,-46.09053232970426
20531.9091796875,-58.4963937924697
20532.582092285156,-46.68258502370626
20533.255004882812,-43.90712971824705
20533.92791748047,-47.9614402397288
20534.600830078125,-62.33727989689859
20535.27374267578,-56.449424482552175
20535.946655273438,-53.784535888023285
20536.619567871094,-51.8233779427057
20537.29248046875,-55.22746318516574
20537.965393066406,-42.85279033377182
20538.638305664062,-40.285210567848644
20539.31121826172,-42.88684006166841
20539.984130859375,-46.28204201242607
20540.65704345703,-53.18597542852787
20541.329956054688,-42.50516828168095
20542.002868652344,-41.256096282180295
20542.67578125,-45.424855726305715
20543.348693847656,-46.025420765023796
20544.021606445312,-40.93349493520488
20544.69451904297,-41.01325736148165
20545.367431640625,-49.29093919732411
20546.04034423828,-46.87936088796163
20546.713256835938,-43.10310522154779
20547.386169433594,-46.992956650056
20548.05908203125,-49.76116319387282
20548.731994628906,-47.12334751885692
20549.404907226562,-53.436043642737914
20550.07781982422,-47.87011272605989
20550.750732421875,-49.49948099806127
20551.42364501953,-46.35949989308454
20552.096557617188,-52.598524626512486
20552.769470214844,-56.83186754316226
20553.4423828125,-61.18987328260004
20554.115295410156,-48.01382342929244
20554.788208007812,-39.24220743949143
20555.46112060547,-38.40977616817427
20556.134033203125,-48.81394445077881
20556.80694580078,-45.136918319084046
20557.479858398438,-44.73413103752677
20558.152770996094,-42.33368680919219
20558.82568359375,-41.23605325719082
20559.498596191406,-50.648238162727814
20560.171508789062,-52.55983439994541
20560.84442138672,-46.011500655903916
20561.517333984375,-43.933708800294596
20562.19024658203,-58.31348377219656
20562.863159179688,-49.45440017141773
20563.536071777344,-43.88876430982211
20564.208984375,-41.104351517106245
20564.881896972656,-54.32853815893491
20565.554809570312,-49.3966566297859
20566.22772216797,-53.43962803736673
20566.900634765625,-45.74792985217699
20567.57354736328,-57.077926935788845
20568.246459960938,-48.395749786663785
20568.919372558594,-46.85356023356337
20569.59228515625,-44.469285695674614
20570.265197753906,-53.49750880639068
20570.938110351562,-47.25326643025349
20571.61102294922,-47.124301566183036
20572.283935546875,-48.279431391558575
20572.95684814453,-42.417110383005145
20573.629760742188,-45.18934807091625
20574.302673339844,-53.12991662181681
20574.9755859375,-41.36529723882213
20575.648498535156,-39.211543190692
20576.321411132812,-47.16095798645321
20576.99432373047,-41.51876613281226
20577.667236328125,-45.120968141873554
20578.34014892578,-42.66974022372197
20579.013061523438,-40.84639466435662
20579.685974121094,-47.91842048163162
20580.35888671875,-46.04666036880026
20581.031799316406,-42.31232170928445
20581.704711914062,-50.62971372337688
20582.37762451172,-48.560939936914416
20583.050537109375,-46.668074951484925
20583.72344970703,-43.41112452588475
20584.396362304688,-43.861898713867824
20585.069274902344,-48.1127904871062
20585.7421875,-46.005227284741096
20586.415100097656,-47.03628715107341
20587.088012695312,-46.33418826351688
20587.76092529297,-43.82596534942458
20588.433837890625,-46.02844718953285
