freq(Hz),pow(dB/Hz)
17923.699951171875,-47.10812624140889
17924.37286376953,-28.616560220359833
17925.045776367188,-29.60318385533177
17925.718688964844,-35.04395907815455
17926.3916015625,-36.4452144378142
17927.064514160156,-31.423423972209584
17927.737426757812,-33.52346043000624
17928.41033935547,-36.66234263757663
17929.083251953125,-46.81245144751518
17929.75616455078,-38.477860433905036
17930.429077148438,-40.0202805426062
17931.101989746094,-42.704521882425006
17931.77490234375,-36.433035935808675
17932.447814941406,-33.02148509252783
17933.120727539062,-33.80193795026741
17933.79364013672,-38.92161210340513
17934.466552734375,-34.29306201945251
17935.13946533203,-34.16283655412818
17935.812377929688,-32.36458218225187
17936.485290527344,-30.67949232814648
17937.158203125,-34.84021812905418
17937.831115722656,-45.70390690960207
17938.504028320312,-43.82176967839884
17939.17694091797,-34.32769195009351
17939.849853515625,-40.37572542098938
17940.52276611328,-34.34856599024211
17941.195678710938,-33.8172416068881
17941.868591308594,-36.86486026598993
17942.54150390625,-34.8622021753375
17943.214416503906,-41.37163025563305
17943.887329101562,-42.08770623391175
17944.56024169922,-39.70363177915526
17945.233154296875,-40.642355634723025
17945.90606689453,-38.757937489096854
17946.578979492188,-34.96428999837273
17947.251892089844,-37.490852723698616
17947.9248046875,-35.57933968846392
17948.597717285156,-33.8499127210331
17949.270629882812,-41.71839339587428
17949.94354248047,-32.22967111136598
17950.616455078125,-32.033893729725875
17951.28936767578,-35.82067909929207
17951.962280273438,-39.74122828935482
17952.635192871094,-31.84270564855895
17953.30810546875,-34.19346244043148
17953.981018066406,-40.329461182837456
17954.653930664062,-37.710351623595315
17955.32684326172,-33.587422139258216
17955.999755859375,-46.374731254635755
17956.67266845703,-35.56829597346505
17957.345581054688,-34.27817955884573
17958.018493652344,-33.08497800274604
17958.69140625,-31.19482674034716
17959.364318847656,-32.55375771624061
17960.037231445312,-30.13689995311582
17960.71014404297,-34.46158624721927
17961.383056640625,-36.828686844358096
17962.05596923828,-30.644581633157845
17962.728881835938,-32.77630614619738
17963.401794433594,-37.672737016824755
17964.07470703125,-38.221670309489724
17964.747619628906,-35.774806962217674
17965.420532226562,-38.24475010133411
17966.09344482422,-42.94593610933185
17966.766357421875,-41.69398956632965
17967.43927001953,-35.59140464853122
17968.112182617188,-38.0771542932733
17968.785095214844,-38.807055736821525
17969.4580078125,-47.045084830060446
17970.130920410156,-37.379749709671785
17970.803833007812,-34.53672600459383
17971.47674560547,-56.536748003249926
17972.149658203125,-35.52907577349976
17972.82257080078,-37.17242988033773
17973.495483398438,-37.70645111654663
17974.168395996094,-46.350416899281754
17974.84130859375,-42.28754983243406
17975.514221191406,-37.63338030849664
17976.187133789062,-39.09186217204861
17976.86004638672,-34.08300831214564
17977.532958984375,-29.341511175421346
17978.20587158203,-33.882150605884014
17978.878784179688,-50.30746549482765
17979.551696777344,-43.3155370155508
17980.224609375,-36.08792269123259
17980.897521972656,-35.86005845545655
17981.570434570312,-40.62691924826897
17982.24334716797,-41.13400694564515
17982.916259765625,-36.305613961597544
17983.58917236328,-41.21355557216249
17984.262084960938,-49.785778892197484
17984.934997558594,-49.84410922423335
17985.60791015625,-36.97025238206763
17986.280822753906,-30.017919344363598
17986.953735351562,-32.26789566646279
17987.62664794922,-35.20813123735146
17988.299560546875,-34.754745181093426
17988.97247314453,-41.20005899561388
17989.645385742188,-33.56724128686555
17990.318298339844,-51.13945966161591
17990.9912109375,-35.32652403536346
17991.664123535156,-46.07385014726287
17992.337036132812,-38.33546364684643
17993.00994873047,-37.09187386781247
17993.682861328125,-31.47883173968497
17994.35577392578,-32.23652377318202
17995.028686523438,-41.4068352946456
17995.701599121094,-41.183030010515665
17996.37451171875,-41.14999732802452
17997.047424316406,-39.563131647692714
17997.720336914062,-65.61640722175238
17998.39324951172,-36.71100011515587
17999.066162109375,-47.602915680498
17999.73907470703,-33.84758496939491
18000.411987304688,-33.6983764181341
18001.084899902344,-43.59162551873258
18001.7578125,-45.73577108214777
18002.430725097656,-39.870990327716825
18003.103637695312,-34.647936304031155
18003.77655029297,-34.659397247195535
18004.449462890625,-39.82586123627798
18005.12237548828,-41.81843438492908
18005.795288085938,-39.399450730592235
18006.468200683594,-47.138933043860604
18007.14111328125,-37.83611238130823
18007.814025878906,-40.82849458002113
18008.486938476562,-46.59417517769407
18009.15985107422,-44.11506663310398
18009.832763671875,-53.88649466963608
18010.50567626953,-38.37783592936627
18011.178588867188,-35.609674890770926
18011.851501464844,-37.12763835780831
18012.5244140625,-35.33971436641595
18013.197326660156,-51.9657599352637
18013.870239257812,-36.9921591897719
18014.54315185547,-39.04457894134719
18015.216064453125,-56.569515068798424
18015.88897705078,-40.600896933654994
18016.561889648438,-43.10697691044476
18017.234802246094,-50.37080216354099
18017.90771484375,-50.826999678818055
18018.580627441406,-45.62091794979657
18019.253540039062,-40.22610204104979
18019.92645263672,-40.489222601260984
18020.599365234375,-39.25215825932164
18021.27227783203,-35.92096821667652
18021.945190429688,-33.69468321075738
18022.618103027344,-35.7090393064033
18023.291015625,-43.70631179019735
18023.963928222656,-41.19563627714896
18024.636840820312,-37.633926525335326
18025.30975341797,-31.490673449686316
18025.982666015625,-33.903329116293484
18026.65557861328,-40.72947836621207
18027.328491210938,-35.90934756478331
18028.001403808594,-30.79296691580586
18028.67431640625,-31.274781313890976
18029.347229003906,-27.750494342923247
18030.020141601562,-27.936426056198897
18030.69305419922,-31.708059226911107
18031.365966796875,-38.15133905574825
18032.03887939453,-44.3924668873546
18032.711791992188,-39.5214058140154
18033.384704589844,-41.07267639720255
18034.0576171875,-38.44714649635766
18034.730529785156,-37.52039174203849
18035.403442382812,-41.126902223120474
18036.07635498047,-37.2727627814846
18036.749267578125,-42.67098039216463
18037.42218017578,-42.94210365981992
18038.095092773438,-43.60974420458183
18038.768005371094,-32.6392595158248
18039.44091796875,-33.81127991122337
18040.113830566406,-42.2829213513138
18040.786743164062,-43.179038766132436
18041.45965576172,-39.7152288831428
18042.132568359375,-38.30070432573813
18042.80548095703,-44.687533308840905
18043.478393554688,-40.764050812796874
18044.151306152344,-43.122006738125584
18044.82421875,-36.006155874377974
18045.497131347656,-31.898927660457844
18046.170043945312,-41.92331832340698
18046.84295654297,-37.37602889563124
18047.515869140625,-33.058947078944676
18048.18878173828,-34.160514666022756
18048.861694335938,-43.49754937421041
18049.534606933594,-39.75186224831432
18050.20751953125,-35.584389453974694
18050.880432128906,-34.87679542417147
18051.553344726562,-36.20739992625202
18052.22625732422,-34.55759417686917
18052.899169921875,-38.84845083816461
18053.57208251953,-39.187444918608534
18054.244995117188,-35.7004704534083
18054.917907714844,-44.66978063391445
18055.5908203125,-43.39304382214577
18056.263732910156,-34.010757685829354
18056.936645507812,-35.54651355915834
18057.60955810547,-50.413593152043326
18058.282470703125,-35.1256950385561
18058.95538330078,-31.12054261168359
18059.628295898438,-31.609432871512716
18060.301208496094,-34.722479673097666
18060.97412109375,-40.119157810147065
18061.647033691406,-46.35940371543418
18062.319946289062,-33.588373506200256
18062.99285888672,-32.40547957377133
18063.665771484375,-35.31461581157799
18064.33868408203,-38.359547663395865
18065.011596679688,-42.02275656038607
18065.684509277344,-32.9332604607793
18066.357421875,-35.061475647720314
18067.030334472656,-48.760370343273244
18067.703247070312,-45.21533094876254
18068.37615966797,-45.11173257179844
18069.049072265625,-33.57374567498229
18069.72198486328,-32.95038771639443
18070.394897460938,-39.02044872225855
18071.067810058594,-33.665062572390035
18071.74072265625,-35.37333313683723
18072.413635253906,-34.30697406682727
18073.086547851562,-36.17292803236434
18073.75946044922,-37.891700095999035
18074.432373046875,-36.98310276106462
18075.10528564453,-40.14862097309356
18075.778198242188,-49.971056879146005
18076.451110839844,-47.48481579072333
18077.1240234375,-44.86062745708233
18077.796936035156,-38.48816935802521
18078.469848632812,-42.402063564019954
18079.14276123047,-39.52897483710955
18079.815673828125,-43.77272312219142
18080.48858642578,-34.86475242641746
18081.161499023438,-39.50090421780908
18081.834411621094,-53.04985386630921
18082.50732421875,-45.582268172135805
18083.180236816406,-40.53485313995661
18083.853149414062,-48.130743473467135
18084.52606201172,-45.4985440798303
18085.198974609375,-40.51856327970956
18085.87188720703,-42.07957940062438
18086.544799804688,-32.69543025769492
18087.217712402344,-29.66036783584255
18087.890625,-39.36895838209892
18088.563537597656,-32.83173250995224
18089.236450195312,-32.186470809051784
18089.90936279297,-45.903160123096896
18090.582275390625,-33.756196523800654
18091.25518798828,-37.433912326701545
18091.928100585938,-38.31228179083133
18092.601013183594,-45.5695900212287
18093.27392578125,-37.27249463142229
18093.946838378906,-42.61847139093557
18094.619750976562,-34.79233595425099
18095.29266357422,-31.797508276600507
18095.965576171875,-38.382128120550185
18096.63848876953,-41.013389907795954
18097.311401367188,-43.646738265252196
18097.984313964844,-45.98073230215042
18098.6572265625,-38.6753309928242
18099.330139160156,-32.66488791255465
18100.003051757812,-32.955378559673974
18100.67596435547,-43.830074278380586
18101.348876953125,-38.7857598215491
18102.02178955078,-36.644706291849715
18102.694702148438,-39.73875353581754
18103.367614746094,-44.19982483722503
18104.04052734375,-43.11207786023437
18104.713439941406,-37.07729455312724
18105.386352539062,-43.99420759594336
18106.05926513672,-35.24003120710156
18106.732177734375,-30.8955327458998
18107.40509033203,-32.43550487300658
18108.078002929688,-36.7592723469763
18108.750915527344,-46.958813179247926
18109.423828125,-39.03401286289904
18110.096740722656,-36.57621219330263
18110.769653320312,-34.529039919979226
18111.44256591797,-36.9761499916693
18112.115478515625,-33.45825273116511
18112.78839111328,-28.721580626594267
18113.461303710938,-30.25879370101043
18114.134216308594,-33.32808755814129
18114.80712890625,-33.758667360225864
18115.480041503906,-36.85624609334274
18116.152954101562,-36.59817334871844
18116.82586669922,-39.15113759613544
18117.498779296875,-48.77016425417091
18118.17169189453,-38.644162823205114
18118.844604492188,-33.52302822811812
18119.517517089844,-33.67470835181676
18120.1904296875,-40.25783102187914
18120.863342285156,-51.84650747119363
18121.536254882812,-47.961669860795915
18122.20916748047,-55.73430332842519
18122.882080078125,-43.25198850981282
18123.55499267578,-38.64970794015675
18124.227905273438,-42.01088199676535
18124.900817871094,-36.67319325323834
18125.57373046875,-35.39677560223316
18126.246643066406,-35.55753878792787
18126.919555664062,-32.22408532471997
18127.59246826172,-35.61331129535724
18128.265380859375,-54.211333855436024
18128.93829345703,-35.87621823763222
18129.611206054688,-31.294052793184697
18130.284118652344,-30.775092077383327
18130.95703125,-35.800205542574204
18131.629943847656,-45.5876081242656
18132.302856445312,-59.09107480003214
18132.97576904297,-42.55172948700078
18133.648681640625,-36.97175274707697
18134.32159423828,-36.03387932475764
18134.994506835938,-37.878582919518195
18135.667419433594,-39.20982319239693
18136.34033203125,-36.372751241171215
18137.013244628906,-34.066966479430256
18137.686157226562,-37.24889739542729
18138.35906982422,-37.967434996836474
18139.031982421875,-35.67897025727715
18139.70489501953,-34.70658650440902
18140.377807617188,-29.60531462231011
18141.050720214844,-29.107734065351018
18141.7236328125,-32.712447954105166
18142.396545410156,-37.2030472837478
18143.069458007812,-42.64396061567261
18143.74237060547,-35.525055372107644
18144.415283203125,-33.31866898941493
18145.08819580078,-39.96975931894707
18145.761108398438,-39.00671294901764
18146.434020996094,-45.1686785773743
18147.10693359375,-33.53570919269942
18147.779846191406,-32.64562198312597
18148.452758789062,-34.502434838066705
18149.12567138672,-33.54692834837695
18149.798583984375,-34.50575208069391
18150.47149658203,-36.74729973694458
18151.144409179688,-42.022203139522645
18151.817321777344,-36.16240115748931
18152.490234375,-36.07424670362101
18153.163146972656,-37.2444614783025
18153.836059570312,-36.272776620902064
18154.50897216797,-29.269924622327533
18155.181884765625,-30.73822355562939
18155.85479736328,-38.58461565295096
18156.527709960938,-34.651878237148495
18157.200622558594,-33.2118641766342
18157.87353515625,-34.06800792157009
18158.546447753906,-45.998006165833175
18159.219360351562,-38.54893303405674
18159.89227294922,-38.78420263557839
18160.565185546875,-43.504296679576285
18161.23809814453,-45.35792643246589
18161.911010742188,-52.232806021424835
18162.583923339844,-56.78090601084966
18163.2568359375,-62.249499475053895
18163.929748535156,-43.160365720356424
18164.602661132812,-35.28588427072641
18165.27557373047,-34.833566228637196
18165.948486328125,-52.22840143224139
18166.62139892578,-35.19567600673141
18167.294311523438,-33.37496909699641
18167.967224121094,-42.167058263016735
18168.64013671875,-38.77952817400635
18169.313049316406,-37.9874753219046
18169.985961914062,-37.266991590463284
18170.65887451172,-38.140641882347424
18171.331787109375,-46.94938502720721
18172.00469970703,-40.28877402954643
18172.677612304688,-35.24101257172409
18173.350524902344,-32.60642381882788
18174.0234375,-36.13984079475179
18174.696350097656,-42.17117455477256
18175.369262695312,-42.099569196044
18176.04217529297,-37.81248768393745
18176.715087890625,-36.12377608938269
18177.38800048828,-33.97928596162517
18178.060913085938,-35.03048796363877
18178.733825683594,-41.744012983183524
18179.40673828125,-44.1374222112057
18180.079650878906,-41.7418533320589
18180.752563476562,-39.88379369675495
18181.42547607422,-39.658892760479574
18182.098388671875,-37.24726325328815
18182.77130126953,-47.89974347857057
18183.444213867188,-37.325372463575235
18184.117126464844,-33.157923378221284
18184.7900390625,-33.44583080558575
18185.462951660156,-35.69897523766894
18186.135864257812,-46.08748527068138
18186.80877685547,-32.11889035786062
18187.481689453125,-34.543640445815946
18188.15460205078,-34.73419439026189
18188.827514648438,-33.918234670439695
18189.500427246094,-39.47073276176641
18190.17333984375,-45.13886310168083
18190.846252441406,-36.51157743458259
18191.519165039062,-43.572477512925374
18192.19207763672,-36.146026936158606
18192.864990234375,-32.227368643134156
18193.53790283203,-35.9731181279294
18194.210815429688,-47.52049081735237
18194.883728027344,-46.640663300032585
18195.556640625,-54.39408727528917
18196.229553222656,-38.97725919852422
18196.902465820312,-37.12580367641716
18197.57537841797,-37.46558397738117
18198.248291015625,-35.24401471112715
18198.92120361328,-40.53846980150403
18199.594116210938,-33.95487500478759
18200.267028808594,-29.42611591246447
18200.93994140625,-30.145262969550657
18201.612854003906,-33.5207966016599
18202.285766601562,-42.32980529204375
18202.95867919922,-38.143443973000686
18203.631591796875,-46.53287876752714
18204.30450439453,-40.90185812721951
18204.977416992188,-41.655588348828225
18205.650329589844,-46.22448391319633
18206.3232421875,-42.639810333850036
18206.996154785156,-32.19966249689549
18207.669067382812,-31.275945778049046
18208.34197998047,-34.94291041169835
18209.014892578125,-33.431280189658395
18209.68780517578,-34.0291709749447
18210.360717773438,-36.11742763916137
18211.033630371094,-37.10980855122586
18211.70654296875,-40.00978480663579
18212.379455566406,-37.83531567342897
18213.052368164062,-34.86914620553837
18213.72528076172,-35.80127678455539
18214.398193359375,-45.28418096251983
18215.07110595703,-41.98390595395918
18215.744018554688,-41.22768400121541
18216.416931152344,-37.0418981693281
18217.08984375,-40.18985642115139
18217.762756347656,-45.28696734091093
18218.435668945312,-47.19902029234797
18219.10858154297,-33.028194424860665
18219.781494140625,-30.015936743106558
18220.45440673828,-30.898214698120775
18221.127319335938,-34.13782689673908
18221.800231933594,-36.95307665780602
18222.47314453125,-37.713440160059406
18223.146057128906,-36.34162908881035
18223.818969726562,-32.21995322271214
18224.49188232422,-31.647010065413394
18225.164794921875,-35.49077313561478
18225.83770751953,-43.86053327330163
18226.510620117188,-33.99630925580394
18227.183532714844,-35.28446177695728
18227.8564453125,-48.377662178934955
18228.529357910156,-46.052955527234545
18229.202270507812,-43.53222922146532
18229.87518310547,-47.54694066047155
18230.548095703125,-37.02214687287459
18231.22100830078,-34.37856911895277
18231.893920898438,-43.845744254188965
18232.566833496094,-34.25625152823757
18233.23974609375,-32.09715281856623
18233.912658691406,-35.491269571510195
18234.585571289062,-47.554570913690746
18235.25848388672,-34.715033547555784
18235.931396484375,-35.15597257490716
18236.60430908203,-37.457077760323195
18237.277221679688,-38.59414251604692
18237.950134277344,-41.58712278419203
18238.623046875,-35.04710827932825
18239.295959472656,-35.83782836433417
18239.968872070312,-40.87576882728658
18240.64178466797,-36.27521541160782
18241.314697265625,-36.01487336327709
18241.98760986328,-37.53418224992133
18242.660522460938,-36.246438550462635
18243.333435058594,-33.02940784313038
18244.00634765625,-34.044130442286885
18244.679260253906,-34.19398248215953
18245.352172851562,-34.762028398509685
18246.02508544922,-46.491648175677526
18246.697998046875,-35.44291539336645
18247.37091064453,-33.74037271235985
18248.043823242188,-48.06835115679491
18248.716735839844,-38.31853152725034
18249.3896484375,-37.51510995417015
18250.062561035156,-38.16856610579886
18250.735473632812,-40.50457347806491
18251.40838623047,-36.507063322683784
18252.081298828125,-43.71762394024892
18252.75421142578,-38.03468206328584
18253.427124023438,-34.39600329909558
18254.100036621094,-37.59440740847475
18254.77294921875,-39.0443050790767
18255.445861816406,-35.56707317356324
18256.118774414062,-33.175739370531645
18256.79168701172,-33.06392651979677
18257.464599609375,-31.26256647969012
18258.13751220703,-33.13381310041925
18258.810424804688,-37.036266273047914
18259.483337402344,-37.84796509429209
18260.15625,-43.07538052891056
18260.829162597656,-38.05975437916236
18261.502075195312,-51.67779425967913
18262.17498779297,-39.93134506067868
18262.847900390625,-45.01297716023258
18263.52081298828,-41.95996717175739
18264.193725585938,-41.88563807772798
18264.866638183594,-41.60822150343684
18265.53955078125,-36.11729009089103
18266.212463378906,-39.09147335654416
18266.885375976562,-39.08332702701149
18267.55828857422,-36.76831341510971
18268.231201171875,-43.65765766549017
18268.90411376953,-42.97922755359649
18269.577026367188,-50.22940704369304
18270.249938964844,-39.29460592858571
18270.9228515625,-42.873945658134744
18271.595764160156,-40.172385017744226
18272.268676757812,-32.06565948074123
18272.94158935547,-33.26414757603974
18273.614501953125,-39.57498130416439
18274.28741455078,-38.420881249261704
18274.960327148438,-42.38007474129738
18275.633239746094,-47.768283410866594
18276.30615234375,-52.588234881018906
18276.979064941406,-42.76521510561986
18277.651977539062,-39.371197922711026
18278.32489013672,-37.93641017943096
18278.997802734375,-35.007216188302834
18279.67071533203,-40.36543300396876
18280.343627929688,-46.7087644207193
18281.016540527344,-56.89641337667135
18281.689453125,-40.949974541527595
18282.362365722656,-37.3178357200753
18283.035278320312,-31.32803943480784
18283.70819091797,-34.873742911249046
18284.381103515625,-42.20619868805101
18285.05401611328,-38.02897347008064
18285.726928710938,-46.698128196209126
18286.399841308594,-42.155999276585156
18287.07275390625,-39.846041502522574
18287.745666503906,-35.033823918485574
18288.418579101562,-47.95407149972821
18289.09149169922,-34.106730826735955
18289.764404296875,-35.310805984384615
18290.43731689453,-53.36604273701614
18291.110229492188,-43.383364216518565
18291.783142089844,-51.20980990880256
18292.4560546875,-55.34060312349005
18293.128967285156,-39.33820702889654
18293.801879882812,-36.86743051998013
18294.47479248047,-50.35778659621496
18295.147705078125,-45.38337309155657
18295.82061767578,-40.52591213854639
18296.493530273438,-33.860159930454756
18297.166442871094,-38.831321076029404
18297.83935546875,-35.156076872220574
18298.512268066406,-44.49833336234196
18299.185180664062,-38.68726724605986
18299.85809326172,-42.750572947548626
18300.531005859375,-35.98106260559855
18301.20391845703,-40.345533328469074
18301.876831054688,-37.31732718520626
18302.549743652344,-38.02997681585536
18303.22265625,-41.37590590096498
18303.895568847656,-46.18628970499118
18304.568481445312,-49.42030283323341
18305.24139404297,-37.37780323006452
18305.914306640625,-41.22594989672098
18306.58721923828,-31.951438526591005
18307.260131835938,-30.85096516282842
18307.933044433594,-38.69546698639054
18308.60595703125,-44.56225958752552
18309.278869628906,-40.67629040366534
18309.951782226562,-36.68042329384559
18310.62469482422,-29.804064229318534
18311.297607421875,-31.011599724041762
18311.97052001953,-30.03071239847103
18312.643432617188,-31.519289415170178
18313.316345214844,-41.05805615169547
18313.9892578125,-41.51501032013832
18314.662170410156,-34.85329429669394
18315.335083007812,-38.31339849442734
18316.00799560547,-31.846493437103188
18316.680908203125,-30.878948527313867
18317.35382080078,-50.83278849874418
18318.026733398438,-30.672673966664988
18318.699645996094,-29.84012311509963
18319.37255859375,-36.17918002786905
18320.045471191406,-45.03523181777071
18320.718383789062,-37.30719028822634
18321.39129638672,-37.7470127501853
18322.064208984375,-34.897035524259685
18322.73712158203,-39.46939897458198
18323.410034179688,-38.9727826271723
18324.082946777344,-39.30483174116023
18324.755859375,-48.18280310515214
18325.428771972656,-51.09122092158333
18326.101684570312,-42.55120083363094
18326.77459716797,-37.67232917532189
18327.447509765625,-37.56853498584166
18328.12042236328,-38.10252937980137
18328.793334960938,-37.91695288399658
18329.466247558594,-38.88739623267975
18330.13916015625,-42.17828518980313
18330.812072753906,-37.50518902657365
18331.484985351562,-57.16341452618121
18332.15789794922,-33.55546793666279
18332.830810546875,-37.000947191711376
18333.50372314453,-38.82033366908137
18334.176635742188,-35.519345823103585
18334.849548339844,-54.745382913312
18335.5224609375,-41.68753390210901
18336.195373535156,-56.995427058825435
18336.868286132812,-43.530185418789586
18337.54119873047,-48.84085447846081
18338.214111328125,-43.91573119869929
18338.88702392578,-51.385269089690375
18339.559936523438,-40.5381043242265
18340.232849121094,-39.707844613698285
18340.90576171875,-39.971505467555566
18341.578674316406,-39.787563978128134
18342.251586914062,-43.00291325887731
18342.92449951172,-39.25068582612899
18343.597412109375,-35.33683697206652
18344.27032470703,-37.217841362213804
18344.943237304688,-45.37020027994864
18345.616149902344,-37.00887899986774
18346.2890625,-36.622823076872535
18346.961975097656,-35.714505792339956
18347.634887695312,-33.707036109584216
18348.30780029297,-36.090155862806995
18348.980712890625,-41.01005593432031
18349.65362548828,-37.199841817623216
18350.326538085938,-39.76026945961446
18350.999450683594,-46.386675272827524
18351.67236328125,-43.773897865140995
18352.345275878906,-51.48241632478545
18353.018188476562,-37.87683787491812
18353.69110107422,-33.30468977423892
18354.364013671875,-35.67072960482119
18355.03692626953,-41.32949790702655
18355.709838867188,-31.419799854422898
18356.382751464844,-34.57321246266869
18357.0556640625,-38.51243477395457
18357.728576660156,-34.39930856779595
18358.401489257812,-33.426174033413226
18359.07440185547,-39.65015359499549
18359.747314453125,-48.12910068124143
18360.42022705078,-40.25502631788462
18361.093139648438,-36.68019850005116
18361.766052246094,-36.09798023641629
18362.43896484375,-35.59587688995628
18363.111877441406,-41.07551419178209
18363.784790039062,-46.012686108330854
18364.45770263672,-40.6872157645029
18365.130615234375,-49.65478001050833
18365.80352783203,-40.47360390642215
18366.476440429688,-34.95028426478466
18367.149353027344,-37.79789138726133
18367.822265625,-40.263612412744266
18368.495178222656,-33.817943781309154
18369.168090820312,-35.04915601667108
18369.84100341797,-38.93386096768718
18370.513916015625,-36.005450084643655
18371.18682861328,-37.295856480059314
18371.859741210938,-44.02665164004894
18372.532653808594,-35.265638102103296
18373.20556640625,-34.49793103716012
18373.878479003906,-34.412274998021715
18374.551391601562,-38.071720337213655
18375.22430419922,-40.34347932251352
18375.897216796875,-41.256574104635305
18376.57012939453,-38.85112380330354
18377.243041992188,-40.785603461699026
18377.915954589844,-35.069767310083925
18378.5888671875,-33.040056893843484
18379.261779785156,-33.71950612379261
18379.934692382812,-35.98812558295884
18380.60760498047,-42.655105857862495
18381.280517578125,-51.25563927576692
18381.95343017578,-44.45093163718017
18382.626342773438,-33.29880790833988
18383.299255371094,-30.537644802308904
18383.97216796875,-32.93470365973574
18384.645080566406,-32.663980666048474
18385.317993164062,-39.1094685917291
18385.99090576172,-41.22298947844979
18386.663818359375,-43.17609973274591
18387.33673095703,-45.82016778751345
18388.009643554688,-40.726825512576035
18388.682556152344,-45.56546103701878
18389.35546875,-47.9027269644206
18390.028381347656,-35.07860508360829
18390.701293945312,-32.75005033198917
18391.37420654297,-34.811202097308296
18392.047119140625,-32.26941135919689
18392.72003173828,-39.65723419715672
18393.392944335938,-43.50928909808114
18394.065856933594,-46.396118444873984
18394.73876953125,-34.813075727216074
18395.411682128906,-36.33871244986556
18396.084594726562,-35.40720271769657
18396.75750732422,-39.91970175893039
18397.430419921875,-50.214504071835776
18398.10333251953,-42.978281520914535
18398.776245117188,-40.293689704829696
18399.449157714844,-50.82789051230634
18400.1220703125,-47.63914039710204
18400.794982910156,-45.969121823898114
18401.467895507812,-44.64523851421991
18402.14080810547,-51.58580982375654
18402.813720703125,-37.81071021538856
18403.48663330078,-35.046816125997495
18404.159545898438,-35.69309173828513
18404.832458496094,-40.38295946266234
18405.50537109375,-52.26406641221722
18406.178283691406,-39.21080806636565
18406.851196289062,-32.75321571757057
18407.52410888672,-36.40657542660911
18408.197021484375,-48.501292511087506
18408.86993408203,-59.510000858623044
18409.542846679688,-39.01958932316451
18410.215759277344,-38.46408212340401
18410.888671875,-41.11341051555531
18411.561584472656,-37.86169133590403
18412.234497070312,-35.485606679568335
18412.90740966797,-37.67074103564278
18413.580322265625,-46.1757790453253
18414.25323486328,-37.60226413593109
18414.926147460938,-40.1430227874853
18415.599060058594,-37.20873069716687
18416.27197265625,-33.4011921507902
18416.944885253906,-34.9599707860873
18417.617797851562,-38.74782313429785
18418.29071044922,-42.07906732910122
18418.963623046875,-43.5899100589467
18419.63653564453,-43.977242855738716
18420.309448242188,-37.384838398564696
18420.982360839844,-33.808355665736286
18421.6552734375,-35.43748435499217
18422.328186035156,-36.93843316386293
18423.001098632812,-41.780504863172155
18423.67401123047,-36.47418233943908
18424.346923828125,-42.624496149509326
18425.01983642578,-39.647841870823896
18425.692749023438,-37.215876991712534
18426.365661621094,-47.39858531396698
18427.03857421875,-41.44757447318199
18427.711486816406,-39.35023145837371
18428.384399414062,-46.59883537016896
18429.05731201172,-47.586380292072405
18429.730224609375,-40.74136848002739
18430.40313720703,-45.356012069088706
18431.076049804688,-44.27658042762296
18431.748962402344,-53.15280018321079
18432.421875,-54.51761529980679
18433.094787597656,-39.30314848253987
18433.767700195312,-34.25880447783987
18434.44061279297,-37.12751950368695
18435.113525390625,-30.062524932760052
18435.78643798828,-29.979508007047944
18436.459350585938,-35.7096059814517
18437.132263183594,-41.19633925303497
18437.80517578125,-37.812900478997776
18438.478088378906,-34.93722314615627
18439.151000976562,-35.18354663396963
18439.82391357422,-40.20729461455772
18440.496826171875,-70.04607527903468
18441.16973876953,-41.171228155107556
18441.842651367188,-39.33495729922478
18442.515563964844,-44.195782393436474
18443.1884765625,-36.161093838858925
18443.861389160156,-41.46041053351806
18444.534301757812,-45.057242939218504
18445.20721435547,-42.17958290715272
18445.880126953125,-44.86741224244477
18446.55303955078,-42.19533521830883
18447.225952148438,-39.57032628104707
18447.898864746094,-39.64285678911486
18448.57177734375,-43.386110306285545
18449.244689941406,-35.550934781108225
18449.917602539062,-34.0099147791276
18450.59051513672,-34.859145167521504
18451.263427734375,-34.435510601345996
18451.93634033203,-38.105339035959844
18452.609252929688,-48.62900827131857
18453.282165527344,-40.85709150901203
18453.955078125,-34.0379444124457
18454.627990722656,-32.217893592640394
18455.300903320312,-34.46603903082572
18455.97381591797,-41.32216851141721
18456.646728515625,-43.5355870773152
18457.31964111328,-37.09280723292124
18457.992553710938,-37.50380448546806
18458.665466308594,-40.85608921829643
18459.33837890625,-41.12216853908875
18460.011291503906,-36.85657225663894
18460.684204101562,-42.29010694892984
18461.35711669922,-39.93803329514202
18462.030029296875,-41.16643696714505
18462.70294189453,-41.962669642950885
18463.375854492188,-37.84372753174414
18464.048767089844,-48.3042451824112
18464.7216796875,-44.158936976753864
18465.394592285156,-43.8372958507281
18466.067504882812,-42.200502720897894
18466.74041748047,-38.04420244921274
18467.413330078125,-33.792131761132005
18468.08624267578,-33.95175301259739
18468.759155273438,-38.593045355093935
18469.432067871094,-43.978906938529235
18470.10498046875,-36.53289940113644
18470.777893066406,-36.32185501896696
18471.450805664062,-42.197337621818384
18472.12371826172,-32.8727222877031
18472.796630859375,-34.97623726058998
18473.46954345703,-39.29491129740489
18474.142456054688,-42.70081638222102
18474.815368652344,-42.09600863047156
18475.48828125,-46.296963538062926
18476.161193847656,-33.476424484962195
18476.834106445312,-32.75086777743074
18477.50701904297,-36.190936614700064
