freq(Hz),pow(dB/Hz)
8107.2509765625,-30.138385239498934
8107.923889160156,-32.01932349694492
8108.5968017578125,-32.939652676549045
8109.269714355469,-27.420358119790066
8109.942626953125,-23.686205876657386
8110.615539550781,-24.22159438187102
8111.2884521484375,-28.71321114473187
8111.961364746094,-33.175921446063285
8112.63427734375,-29.37488171404306
8113.307189941406,-26.65041188004007
8113.9801025390625,-30.347573215590444
8114.653015136719,-38.30002821320031
8115.325927734375,-26.057414922396383
8115.998840332031,-24.692607176137887
8116.6717529296875,-32.4126173352932
8117.344665527344,-26.603624743846975
8118.017578125,-25.06092307851373
8118.690490722656,-30.683539889669706
8119.3634033203125,-39.07076004004548
8120.036315917969,-29.477818273218148
8120.709228515625,-29.293935544857547
8121.382141113281,-29.14009365333689
8122.0550537109375,-25.420045650013776
8122.727966308594,-28.26669940553318
8123.40087890625,-42.51656470427065
8124.073791503906,-41.696361965748935
8124.7467041015625,-50.094197443983916
8125.419616699219,-41.605715736809145
8126.092529296875,-39.637803876618996
8126.765441894531,-30.082985109986158
8127.4383544921875,-31.21874021335101
8128.111267089844,-36.1193204760759
8128.7841796875,-34.65856442633737
8129.457092285156,-33.956995051101984
8130.1300048828125,-32.75470383078216
8130.802917480469,-43.391574308551185
8131.475830078125,-28.261999012891266
8132.148742675781,-24.301959041194607
8132.8216552734375,-28.322285670772594
8133.494567871094,-30.341262254802036
8134.16748046875,-26.15171746684766
8134.840393066406,-30.47854445625923
8135.5133056640625,-34.92530409999879
8136.186218261719,-37.62507162774393
8136.859130859375,-35.1715685327034
8137.532043457031,-34.22396671198782
8138.2049560546875,-29.89908553085559
8138.877868652344,-26.008283687780285
8139.55078125,-30.636095800629377
8140.223693847656,-41.49295087794019
8140.8966064453125,-34.941952246315104
8141.569519042969,-31.92117905592552
8142.242431640625,-40.119722714080794
8142.915344238281,-35.78981036305464
8143.5882568359375,-31.209792680663085
8144.261169433594,-30.588079203732672
8144.93408203125,-33.64516959442084
8145.606994628906,-32.74245622750573
8146.2799072265625,-34.60827663456848
8146.952819824219,-31.43294708764914
8147.625732421875,-24.76327066719143
8148.298645019531,-22.623187782453282
8148.9715576171875,-26.446480742468555
8149.644470214844,-45.892952711434276
8150.3173828125,-33.42026493743234
8150.990295410156,-25.858383886729406
8151.6632080078125,-24.478142083749145
8152.336120605469,-32.04854103058694
8153.009033203125,-30.816570208297243
8153.681945800781,-32.231254412238215
8154.3548583984375,-33.336623917602935
8155.027770996094,-27.318909105902623
8155.70068359375,-27.24486816238717
8156.373596191406,-30.250317421893087
8157.0465087890625,-27.99168256143782
8157.719421386719,-27.261449302812842
8158.392333984375,-30.479528177279548
8159.065246582031,-35.94881719021628
8159.7381591796875,-31.22616839629655
8160.411071777344,-30.845583299481575
8161.083984375,-39.90330154563592
8161.756896972656,-28.807810262433946
8162.4298095703125,-26.080637944334562
8163.102722167969,-27.913749990235633
8163.775634765625,-34.04742993835055
8164.448547363281,-44.26975170852532
8165.1214599609375,-34.65506250325345
8165.794372558594,-32.35827316816688
8166.46728515625,-28.602571405265444
8167.140197753906,-30.34578405608579
8167.8131103515625,-35.8357049534534
8168.486022949219,-31.377124836818307
8169.158935546875,-31.31536799673704
8169.831848144531,-25.982738113789893
8170.5047607421875,-25.96499309474186
8171.177673339844,-38.54833735986704
8171.8505859375,-31.49404265483991
8172.523498535156,-33.36634353260837
8173.1964111328125,-40.08139230609497
8173.869323730469,-31.07565165409003
8174.542236328125,-32.50373079018996
8175.215148925781,-37.31571719547942
8175.8880615234375,-37.000408176462415
8176.560974121094,-29.662662999701453
8177.23388671875,-26.03332576758584
8177.906799316406,-29.870167041918133
8178.5797119140625,-34.25664807756212
8179.252624511719,-24.935355311364354
8179.925537109375,-26.55886396967795
8180.598449707031,-32.87093208616429
8181.2713623046875,-31.420002171282704
8181.944274902344,-39.67302368265418
8182.6171875,-36.06565261627178
8183.290100097656,-39.45155435492565
8183.9630126953125,-36.94993980766725
8184.635925292969,-29.105604348754312
8185.308837890625,-27.542889243878697
8185.981750488281,-28.862688097984943
8186.6546630859375,-34.05984517189163
8187.327575683594,-42.334825957725485
8188.00048828125,-35.48196773695116
8188.673400878906,-31.845009732615942
8189.3463134765625,-35.122154095260015
8190.019226074219,-35.45932947911963
8190.692138671875,-33.36904081681293
8191.365051269531,-41.0723850614843
8192.037963867188,-43.80656625270076
8192.710876464844,-43.862509308172804
8193.3837890625,-38.62934694472759
8194.056701660156,-49.4270590287592
8194.729614257812,-39.43080649252062
8195.402526855469,-33.2914031097547
8196.075439453125,-28.311604708170034
8196.748352050781,-31.110882565066195
8197.421264648438,-34.491237899643075
8198.094177246094,-30.83440884623345
8198.76708984375,-33.38277921975825
8199.440002441406,-39.237975602395665
8200.112915039062,-40.57890891980743
8200.785827636719,-34.62268281435957
8201.458740234375,-34.32185146642045
8202.131652832031,-35.784796967984754
8202.804565429688,-26.98218678555698
8203.477478027344,-26.369434410215145
8204.150390625,-33.363254180981
8204.823303222656,-29.76468143202197
8205.496215820312,-29.861460842145444
8206.169128417969,-32.35443986967062
8206.842041015625,-30.190988963179276
8207.514953613281,-29.34012112682059
8208.187866210938,-33.685679937625295
8208.860778808594,-31.422035532700047
8209.53369140625,-30.204449937429978
8210.206604003906,-35.176447617508806
8210.879516601562,-40.54748120622943
8211.552429199219,-34.52815505255537
8212.225341796875,-32.495635648309154
8212.898254394531,-33.405313991716106
8213.571166992188,-35.49683083547207
8214.244079589844,-40.76111026352804
8214.9169921875,-28.452734712111102
8215.589904785156,-27.665847695785928
8216.262817382812,-32.23267603093766
8216.935729980469,-28.903440535323917
8217.608642578125,-34.4837734427614
8218.281555175781,-34.900801258553294
8218.954467773438,-33.176231793466464
8219.627380371094,-25.702990653222095
8220.30029296875,-28.08133688509777
8220.973205566406,-28.44330892455936
8221.646118164062,-28.757051396532233
8222.319030761719,-37.88849546222469
8222.991943359375,-36.58796946228005
8223.664855957031,-25.737402543239
8224.337768554688,-24.419818732518422
8225.010681152344,-30.408969689226495
8225.68359375,-43.360276670212095
8226.356506347656,-44.72256167034069
8227.029418945312,-34.917511306527665
8227.702331542969,-32.1117490046864
8228.375244140625,-29.059216780873992
8229.048156738281,-32.29588434252959
8229.721069335938,-36.572135461203274
8230.393981933594,-28.413239125564516
8231.06689453125,-30.343038713003804
8231.739807128906,-32.821736172155475
8232.412719726562,-32.06203144421954
8233.085632324219,-33.46803236899867
8233.758544921875,-32.8653444718679
8234.431457519531,-41.72731825563481
8235.104370117188,-30.297161886109723
8235.777282714844,-24.791738424374334
8236.4501953125,-26.658456761635122
8237.123107910156,-32.30412013969427
8237.796020507812,-33.1432962758978
8238.468933105469,-36.846862651611445
8239.141845703125,-38.49493973056693
8239.814758300781,-30.215957832385364
8240.487670898438,-28.178300448252887
8241.160583496094,-33.514248197863076
8241.83349609375,-40.21874095978431
8242.506408691406,-34.59195372568348
8243.179321289062,-34.764177557746805
8243.852233886719,-33.37314950072693
8244.525146484375,-32.590529898147565
8245.198059082031,-36.35500205948125
8245.870971679688,-44.637585748653485
8246.543884277344,-35.758159248838275
8247.216796875,-39.52335190657323
8247.889709472656,-33.48063356439144
8248.562622070312,-28.904028449911074
8249.235534667969,-29.771669441692463
8249.908447265625,-35.17294518877649
8250.581359863281,-33.942260582584126
8251.254272460938,-36.93546433335982
8251.927185058594,-32.24206695355536
8252.60009765625,-26.16198543340234
8253.273010253906,-31.846913169806854
8253.945922851562,-33.37703900812095
8254.618835449219,-27.568162901930165
8255.291748046875,-29.098496449410625
8255.964660644531,-30.835453759737184
8256.637573242188,-36.8135370684609
8257.310485839844,-36.01300149501271
8257.9833984375,-31.34320215261404
8258.656311035156,-25.265849647846306
8259.329223632812,-23.287113301833188
8260.002136230469,-29.491231585137623
8260.675048828125,-28.954011079602104
8261.347961425781,-24.75373156917538
8262.020874023438,-25.012033254697293
8262.693786621094,-27.778287529284498
8263.36669921875,-31.070417112057285
8264.039611816406,-31.90778684546743
8264.712524414062,-34.0356012732736
8265.385437011719,-36.35278694310157
8266.058349609375,-28.475868066524296
8266.731262207031,-30.39432712303537
8267.404174804688,-42.41515721706059
8268.077087402344,-30.8837218064088
8268.75,-33.570440711438685
8269.422912597656,-35.10210241360981
8270.095825195312,-29.22766234307558
8270.768737792969,-27.78160410725438
8271.441650390625,-31.972883217844892
8272.114562988281,-34.09668896963525
8272.787475585938,-31.61691387376201
8273.460388183594,-26.961176887350916
8274.13330078125,-23.403598130386097
8274.806213378906,-23.761219443316328
8275.479125976562,-27.688615146090775
8276.152038574219,-35.96257147754696
8276.824951171875,-30.291810673235084
8277.497863769531,-27.169783533386635
8278.170776367188,-33.370830574020935
8278.843688964844,-31.61788800200509
8279.5166015625,-28.657431453839806
8280.189514160156,-32.45240607582403
8280.862426757812,-32.59953064167791
8281.535339355469,-28.30902748939945
8282.208251953125,-26.731133364205263
8282.881164550781,-25.789741851967083
8283.554077148438,-26.132902110800714
8284.226989746094,-28.1013705640747
8284.89990234375,-27.714994400591372
8285.572814941406,-32.63943998817716
8286.245727539062,-29.07019990786166
8286.918640136719,-24.65700267881825
8287.591552734375,-25.100965889534166
8288.264465332031,-25.878457385678843
8288.937377929688,-27.21530198435902
8289.610290527344,-33.747295020568025
8290.283203125,-37.928168635695464
8290.956115722656,-33.99318547775723
8291.629028320312,-46.45616318686497
8292.301940917969,-38.26260539526523
8292.974853515625,-31.585377293259235
8293.647766113281,-29.324054180185986
8294.320678710938,-28.606483285153598
8294.993591308594,-29.15322005118358
8295.66650390625,-40.400015493002954
8296.339416503906,-28.929140000922793
8297.012329101562,-29.527040004231
8297.685241699219,-33.95325305566309
8298.358154296875,-33.961633213542285
8299.031066894531,-34.97286672652875
8299.703979492188,-36.9337497529888
8300.376892089844,-40.822089161854066
8301.0498046875,-50.76449361700665
8301.722717285156,-34.143785668532864
8302.395629882812,-27.867665222216054
8303.068542480469,-28.9955427702997
8303.741455078125,-33.34875521949788
8304.414367675781,-31.415847044434635
8305.087280273438,-25.166840872889434
8305.760192871094,-26.0617340389871
8306.43310546875,-35.68753779827889
8307.106018066406,-41.83117091074927
8307.778930664062,-29.347819867744604
8308.451843261719,-26.579210110405658
8309.124755859375,-30.72699943134781
8309.797668457031,-33.59784840724092
8310.470581054688,-36.29885009043639
8311.143493652344,-30.03980218479557
8311.81640625,-31.7834019612603
8312.489318847656,-49.764293601384686
8313.162231445312,-36.05978518304975
8313.835144042969,-42.03114632657672
8314.508056640625,-36.99103906254902
8315.180969238281,-35.08245373723237
8315.853881835938,-44.62170163340875
8316.526794433594,-31.91984717934782
8317.19970703125,-28.146330276275187
8317.872619628906,-35.46320209695195
8318.545532226562,-32.547411617724286
8319.218444824219,-27.179337642712476
8319.891357421875,-31.182560345389913
8320.564270019531,-34.487905031393964
8321.237182617188,-30.983179176031477
8321.910095214844,-29.42981540177126
8322.5830078125,-30.68471088700236
8323.255920410156,-35.44963569874453
8323.928833007812,-31.2951319358741
8324.601745605469,-28.506437317494317
8325.274658203125,-29.08381870966409
8325.947570800781,-33.50766822595377
8326.620483398438,-33.15685571136851
8327.293395996094,-34.45653672682716
8327.96630859375,-33.52497204587475
8328.639221191406,-27.89712928739322
8329.312133789062,-30.02951855163566
8329.985046386719,-38.1139417275529
8330.657958984375,-35.79594430883214
8331.330871582031,-29.79676482448586
8332.003784179688,-33.095269795235104
8332.676696777344,-39.67004587496382
8333.349609375,-33.4589994477462
8334.022521972656,-40.484578150965845
8334.695434570312,-36.76701624239547
8335.368347167969,-36.936848818113205
8336.041259765625,-34.309850802122995
8336.714172363281,-32.08094126630556
8337.387084960938,-32.0717307280865
8338.059997558594,-31.144899905713448
8338.73291015625,-33.58342763855185
8339.405822753906,-38.524375832737064
8340.078735351562,-38.80375599448088
8340.751647949219,-32.51620281874955
8341.424560546875,-34.288331489576876
8342.097473144531,-36.26147511487422
8342.770385742188,-25.596666570649823
8343.443298339844,-23.85747397454135
8344.1162109375,-29.454152163314397
8344.789123535156,-32.33516037608292
8345.462036132812,-33.03032435739655
8346.134948730469,-26.625020373647686
8346.807861328125,-26.595732862641764
8347.480773925781,-38.42166186364002
8348.153686523438,-31.753568341636772
8348.826599121094,-30.277802310202766
8349.49951171875,-43.915063985425135
8350.172424316406,-35.31082913313608
8350.845336914062,-34.25615102056441
8351.518249511719,-38.84525813891385
8352.191162109375,-36.004112315741295
8352.864074707031,-34.97317591510574
8353.536987304688,-33.84311529148918
8354.209899902344,-30.714415101622663
8354.8828125,-46.54245591869223
8355.555725097656,-35.030504860337516
8356.228637695312,-30.081988173017788
8356.901550292969,-26.823547871118034
8357.574462890625,-33.52600020809965
8358.247375488281,-29.648989851066332
8358.920288085938,-31.842878431956166
8359.593200683594,-37.928922208428496
8360.26611328125,-29.500380960988938
8360.939025878906,-29.204245867724712
8361.611938476562,-27.760775712385524
8362.284851074219,-27.71844264554421
8362.957763671875,-29.3641848346665
8363.630676269531,-28.624085058792307
8364.303588867188,-28.39314264935
8364.976501464844,-32.46133910366077
8365.6494140625,-36.14239622253419
8366.322326660156,-32.82531555236017
8366.995239257812,-30.57898918045565
8367.668151855469,-29.80842495404272
8368.341064453125,-29.94114536325427
8369.013977050781,-32.58127352109877
8369.686889648438,-28.125914453636103
8370.359802246094,-27.834690512825798
8371.03271484375,-32.756918174536594
8371.705627441406,-37.576791040386624
8372.378540039062,-36.50474916021253
8373.051452636719,-28.929036121450515
8373.724365234375,-30.740904085901168
8374.397277832031,-33.73738730947681
8375.070190429688,-32.96218949609867
8375.743103027344,-35.89588699504698
8376.416015625,-46.66266769598626
8377.088928222656,-39.159390612255656
8377.761840820312,-34.00893722924536
8378.434753417969,-37.83134880194825
8379.107666015625,-35.00197776391907
8379.780578613281,-29.58464388272126
8380.453491210938,-29.984020190186392
8381.126403808594,-36.09811824979338
8381.79931640625,-47.625307799749805
8382.472229003906,-43.1787645388748
8383.145141601562,-44.86703193548644
8383.818054199219,-38.49214888676779
8384.490966796875,-32.707911866245084
8385.163879394531,-31.390359955455448
8385.836791992188,-34.39074626148306
8386.509704589844,-32.54083449148968
8387.1826171875,-28.678259559675695
8387.855529785156,-28.98429762062857
8388.528442382812,-25.83835614048315
8389.201354980469,-23.978822322236766
8389.874267578125,-26.29422728141195
8390.547180175781,-34.59900980700478
8391.220092773438,-51.20827514400186
8391.893005371094,-36.95668716479078
8392.56591796875,-36.16471845551801
8393.238830566406,-28.58711685196269
8393.911743164062,-26.40616648429294
8394.584655761719,-29.82618234851468
8395.257568359375,-29.24480771870746
8395.930480957031,-37.34684817204356
8396.603393554688,-35.547110610500866
8397.276306152344,-34.0935861432878
8397.94921875,-35.11513753489636
8398.622131347656,-29.04339758556194
8399.295043945312,-28.998717101051888
8399.967956542969,-38.79683335531171
8400.640869140625,-39.13242159111162
8401.313781738281,-41.896457371104596
8401.986694335938,-32.24181017366247
8402.659606933594,-28.644060656346426
8403.33251953125,-29.547618718596933
8404.005432128906,-33.16271062259325
8404.678344726562,-47.7194128400479
8405.351257324219,-35.019424193008966
8406.024169921875,-36.76278728476348
8406.697082519531,-47.539812592878434
8407.369995117188,-33.61408786572553
8408.042907714844,-31.247694818380545
8408.7158203125,-36.49197025384472
8409.388732910156,-39.42641599426844
8410.061645507812,-37.606105385508634
8410.734558105469,-33.97029928816784
8411.407470703125,-27.873853969252078
8412.080383300781,-27.98358923667653
8412.753295898438,-35.94097224226308
8413.426208496094,-29.047197861378557
8414.09912109375,-25.540103282445106
8414.772033691406,-25.716714273059313
8415.444946289062,-31.321499162036396
8416.117858886719,-34.87270143362202
8416.790771484375,-26.57995111970205
8417.463684082031,-26.598955618565874
8418.136596679688,-30.78964814168203
8418.809509277344,-34.24657547965349
8419.482421875,-31.302551436245558
8420.155334472656,-32.79082267742297
8420.828247070312,-27.28587872202366
8421.501159667969,-23.992771326602075
8422.174072265625,-27.200755050697595
8422.846984863281,-24.64441238197106
8423.519897460938,-21.947666605973502
8424.192810058594,-25.28103554256235
8424.86572265625,-32.46626769379622
8425.538635253906,-26.27381056341863
8426.211547851562,-25.27969752445813
8426.884460449219,-32.25571071908376
8427.557373046875,-26.91283387413221
8428.230285644531,-21.742055677614673
8428.903198242188,-21.500001027029686
8429.576110839844,-23.874217431071525
8430.2490234375,-29.432340352504074
8430.921936035156,-35.6475724469577
8431.594848632812,-32.19929378308367
8432.267761230469,-39.48538785956367
8432.940673828125,-52.89559300791487
8433.613586425781,-31.768809718273427
8434.286499023438,-26.661499567987107
8434.959411621094,-29.992029148287482
8435.63232421875,-27.36649414332469
8436.305236816406,-27.28484657998219
8436.978149414062,-32.268871854965134
8437.651062011719,-31.270543266486065
8438.323974609375,-26.290022030263827
8438.996887207031,-25.39421154727627
8439.669799804688,-36.00073378828484
8440.342712402344,-32.47574882365157
8441.015625,-30.03746450152029
8441.688537597656,-31.269547057094663
8442.361450195312,-32.83051103097603
8443.034362792969,-36.006803616637995
8443.707275390625,-39.171632488561336
8444.380187988281,-38.08419635189034
8445.053100585938,-34.89714444270202
8445.726013183594,-28.804791905140984
8446.39892578125,-25.700379478332785
8447.071838378906,-26.97128322593842
8447.744750976562,-37.387020045715566
8448.417663574219,-29.31776578904637
8449.090576171875,-29.359589684828396
8449.763488769531,-36.451793140531876
8450.436401367188,-29.716557089326976
8451.109313964844,-29.888357713502714
8451.7822265625,-36.2370179362048
8452.455139160156,-33.928754098730806
8453.128051757812,-34.35184597752712
8453.800964355469,-36.20112719675001
8454.473876953125,-25.260809421822763
8455.146789550781,-23.716716887362168
8455.819702148438,-29.893007311826697
8456.492614746094,-32.65150954095177
8457.16552734375,-29.590118937546492
8457.838439941406,-29.19600075197554
8458.511352539062,-31.0132079190754
8459.184265136719,-32.400087392340204
8459.857177734375,-28.48960716315487
8460.530090332031,-23.567978447200314
8461.203002929688,-25.01227861952855
8461.875915527344,-36.24247449418908
8462.548828125,-38.78540157857579
8463.221740722656,-38.03841333038003
8463.894653320312,-34.341980524565564
8464.567565917969,-31.562705664330366
8465.240478515625,-30.486740632692275
8465.913391113281,-29.146037015468377
8466.586303710938,-29.93000580251462
8467.259216308594,-38.36219740422312
8467.93212890625,-34.21863116427251
8468.605041503906,-40.655718921556534
8469.277954101562,-41.09794305691474
8469.950866699219,-36.66251867933914
8470.623779296875,-29.605327409552306
8471.296691894531,-29.792286059986218
8471.969604492188,-29.142071708048466
8472.642517089844,-28.183468608848877
8473.3154296875,-28.866591056100358
8473.988342285156,-26.772538017049467
8474.661254882812,-30.67655023559862
8475.334167480469,-45.8123462082723
8476.007080078125,-45.13364196877802
8476.679992675781,-36.36524829037637
8477.352905273438,-35.190506640704676
8478.025817871094,-42.01187077966875
8478.69873046875,-48.799243215223925
8479.371643066406,-37.43767061303888
8480.044555664062,-31.499497610478535
8480.717468261719,-29.972214791774114
8481.390380859375,-28.65355120701033
8482.063293457031,-29.311831903261467
8482.736206054688,-38.218509830865514
8483.409118652344,-31.27766159341779
8484.08203125,-29.289394555361955
8484.754943847656,-38.25696248252253
8485.427856445312,-30.026345560311256
8486.100769042969,-32.14412772549086
8486.773681640625,-32.157330824340605
8487.446594238281,-35.90672906656656
8488.119506835938,-34.3323965486197
8488.792419433594,-32.25079681890067
8489.46533203125,-32.12560118764513
8490.138244628906,-27.045383920703415
8490.811157226562,-29.197178608952072
8491.484069824219,-35.08529072867694
8492.156982421875,-37.58413579182964
8492.829895019531,-43.08444590341723
8493.502807617188,-35.09189266665958
8494.175720214844,-31.44001457380859
8494.8486328125,-30.30799484238459
8495.521545410156,-31.9600055562113
8496.194458007812,-31.467034166550558
8496.867370605469,-31.550915926635227
8497.540283203125,-29.279542810968863
8498.213195800781,-29.28094685525282
8498.886108398438,-34.22507006355844
8499.559020996094,-39.251970089990884
8500.23193359375,-29.876419154285664
8500.904846191406,-29.59356530234424
8501.577758789062,-37.345977927386535
8502.250671386719,-33.33698838656117
8502.923583984375,-30.7590646966338
8503.596496582031,-28.628505806241012
8504.269409179688,-29.212194261467907
8504.942321777344,-32.06444341956457
8505.615234375,-31.026372017088626
8506.288146972656,-33.37750590870747
8506.961059570312,-25.993026359169114
8507.633972167969,-24.85057710899173
8508.306884765625,-26.606744917300702
8508.979797363281,-33.638706749693114
8509.652709960938,-33.10760986581784
8510.325622558594,-29.77227055506124
8510.99853515625,-31.25092955534537
8511.671447753906,-31.326700406677656
8512.344360351562,-30.77633072522133
8513.017272949219,-25.844241194035334
8513.690185546875,-22.496611057666264
8514.363098144531,-24.7789932516335
8515.036010742188,-31.236429515245998
8515.708923339844,-35.78766646574231
8516.3818359375,-37.51954805749475
8517.054748535156,-44.716400994226746
8517.727661132812,-29.295788120945026
8518.400573730469,-27.294507437454776
8519.073486328125,-34.032451684114726
8519.746398925781,-40.27117051578804
8520.419311523438,-37.67674282564405
8521.092224121094,-45.932514932988155
8521.76513671875,-43.297005848773075
8522.438049316406,-42.23983662912986
8523.110961914062,-33.008784538892556
8523.783874511719,-31.329308648178742
8524.456787109375,-33.817975118171006
8525.129699707031,-36.03654822240502
8525.802612304688,-48.48380394693531
8526.475524902344,-37.498535852665675
8527.1484375,-30.304373094827454
8527.821350097656,-29.158185855981763
8528.494262695312,-30.665097481399613
8529.167175292969,-31.18572761902446
8529.840087890625,-31.333943698254316
8530.513000488281,-31.54062638682653
8531.185913085938,-37.976041164486865
8531.858825683594,-28.49384997609802
8532.53173828125,-30.97001910656217
8533.204650878906,-36.592732264777176
8533.877563476562,-33.095603904962786
8534.550476074219,-32.82848757610687
8535.223388671875,-30.32959386981656
8535.896301269531,-34.00369445284183
8536.569213867188,-31.59359936931651
8537.242126464844,-30.478170001049136
8537.9150390625,-31.69295613496275
8538.587951660156,-34.032361827365975
8539.260864257812,-36.69389304032185
8539.933776855469,-36.28452516534885
8540.606689453125,-37.56928546587701
8541.279602050781,-32.566325952861376
8541.952514648438,-26.12429672026563
8542.625427246094,-29.173225470122457
8543.29833984375,-30.78241415540724
8543.971252441406,-28.134469553643598
8544.644165039062,-32.117456090555486
8545.317077636719,-41.89450137697111
8545.989990234375,-38.88843628605915
8546.662902832031,-35.95135506578713
8547.335815429688,-33.64277524151035
8548.008728027344,-32.82389094221283
8548.681640625,-34.19614973085034
8549.354553222656,-35.85248211172898
8550.027465820312,-41.27328531783594
8550.700378417969,-29.66377303265048
8551.373291015625,-27.739646022387028
8552.046203613281,-29.40813428031353
8552.719116210938,-30.995901264497057
8553.392028808594,-34.01830501914429
8554.06494140625,-28.610652131224047
8554.737854003906,-26.758336872125046
8555.410766601562,-29.090306876741966
8556.083679199219,-33.37431147191878
8556.756591796875,-34.53605234977732
8557.429504394531,-37.67300605342326
8558.102416992188,-34.09103863552865
8558.775329589844,-29.622126657377926
8559.4482421875,-31.25824183111845
8560.121154785156,-29.164828547997203
8560.794067382812,-26.62174498311854
8561.466979980469,-33.38143227279132
8562.139892578125,-30.627051243691238
8562.812805175781,-30.470687666454822
8563.485717773438,-36.83271452502992
8564.158630371094,-30.18653595055617
8564.83154296875,-30.265452800904452
8565.504455566406,-29.09144273939106
8566.177368164062,-37.84039189384647
8566.850280761719,-32.434986512804926
8567.523193359375,-28.674080635941447
8568.196105957031,-32.24141105059414
8568.869018554688,-44.79284339110782
8569.541931152344,-32.162755369189014
8570.21484375,-30.85135038249437
8570.887756347656,-30.717764906457525
8571.560668945312,-31.016567608467206
8572.233581542969,-44.71606347857754
8572.906494140625,-27.930215789429525
8573.579406738281,-23.61999649316668
8574.252319335938,-25.693675704024315
8574.925231933594,-29.856501405961183
8575.59814453125,-29.231720194342085
8576.271057128906,-29.92995208914623
8576.943969726562,-34.890292269094644
8577.616882324219,-31.605110576037603
8578.289794921875,-27.033866146485437
8578.962707519531,-28.072710301629996
8579.635620117188,-49.69915499601372
8580.308532714844,-34.05881222821087
8580.9814453125,-39.074199582282006
8581.654357910156,-28.903063602867313
8582.327270507812,-28.195785496253922
8583.000183105469,-31.78762550729172
8583.673095703125,-33.24514643820629
8584.346008300781,-34.30424152642429
8585.018920898438,-43.262933514390944
8585.691833496094,-51.89745410965652
8586.36474609375,-37.88411670160811
8587.037658691406,-33.196330205917896
8587.710571289062,-39.227617617257565
8588.383483886719,-30.465701345445616
8589.056396484375,-26.128270636705537
8589.729309082031,-26.00605000700631
8590.402221679688,-27.594508091961487
8591.075134277344,-28.329391138418103
8591.748046875,-29.414302260837694
8592.420959472656,-34.479305906566985
8593.093872070312,-43.32321404985254
8593.766784667969,-31.749759148508044
8594.439697265625,-31.533365986402092
8595.112609863281,-45.016650251116886
8595.785522460938,-35.34572284363
8596.458435058594,-37.3864892665773
8597.13134765625,-43.56245761779072
8597.804260253906,-40.17520080545093
8598.477172851562,-36.103140271171135
8599.150085449219,-28.420911029487712
8599.822998046875,-26.79240912751313
8600.495910644531,-29.112078402285473
8601.168823242188,-32.93033178492226
8601.841735839844,-28.680933008286715
8602.5146484375,-27.586000147113374
8603.187561035156,-28.278116401159224
8603.860473632812,-27.57720215704331
8604.533386230469,-29.84843411237129
8605.206298828125,-46.43634055384362
8605.879211425781,-33.03044485744656
8606.552124023438,-33.46378765390342
8607.225036621094,-39.57548982304425
8607.89794921875,-33.396137812134434
8608.570861816406,-37.10109406370679
8609.243774414062,-48.54653223991016
8609.916687011719,-45.783854912640216
8610.589599609375,-32.230186111913575
8611.262512207031,-30.51232390907735
8611.935424804688,-35.33776933959006
8612.608337402344,-43.76195722984583
8613.28125,-39.398448973786316
8613.954162597656,-33.260180521775034
8614.627075195312,-33.69904126448938
8615.299987792969,-32.49196880343675
8615.972900390625,-31.538163205810434
8616.645812988281,-34.802616442365675
8617.318725585938,-36.12091143686722
8617.991638183594,-32.6077080028471
8618.66455078125,-30.826116206045242
8619.337463378906,-33.59406485919661
8620.010375976562,-42.59565275146504
8620.683288574219,-48.37389207983669
8621.356201171875,-46.10343815919315
8622.029113769531,-44.4427138215222
8622.702026367188,-37.563602411124236
8623.374938964844,-34.576664779024185
8624.0478515625,-42.336428282683144
8624.720764160156,-50.12498095346071
8625.393676757812,-39.31834573411169
8626.066589355469,-32.79995568402992
8626.739501953125,-32.3712100247701
8627.412414550781,-31.52082402794251
8628.085327148438,-31.77993846679733
8628.758239746094,-31.994353519054187
8629.43115234375,-34.0326973484142
8630.104064941406,-34.036055853439954
8630.776977539062,-31.6249651044436
8631.449890136719,-35.49568680920177
8632.122802734375,-45.36421549623398
8632.795715332031,-32.13897572800174
8633.468627929688,-26.1242662549652
8634.141540527344,-27.665111359740173
8634.814453125,-31.30922392570473
8635.487365722656,-31.23959869556185
8636.160278320312,-38.76488819189367
8636.833190917969,-30.461637076481104
8637.506103515625,-34.428988397583716
8638.179016113281,-35.40414441970257
8638.851928710938,-41.93979313183371
8639.524841308594,-31.02041087395464
8640.19775390625,-34.173735019411396
8640.870666503906,-46.56031437891141
8641.543579101562,-35.00223807249863
8642.216491699219,-33.0740116363821
8642.889404296875,-30.76648852845514
8643.562316894531,-29.8060586743629
8644.235229492188,-30.478517225016585
8644.908142089844,-29.316010732714865
8645.5810546875,-27.82427902543258
8646.253967285156,-29.93420503526516
8646.926879882812,-31.34880724701513
8647.599792480469,-35.54298329084744
8648.272705078125,-33.842692804084315
8648.945617675781,-28.14761115128529
8649.618530273438,-30.221912980162315
8650.291442871094,-29.1105483379191
8650.96435546875,-27.389215130268568
8651.637268066406,-30.183499778846276
8652.310180664062,-38.290770397950546
8652.983093261719,-36.8687290456028
8653.656005859375,-42.70888603959242
8654.328918457031,-29.60159348842707
8655.001831054688,-32.220075892020574
8655.674743652344,-39.54356687657251
8656.34765625,-33.15604972099101
8657.020568847656,-42.891940148279005
8657.693481445312,-45.252828906695505
8658.366394042969,-35.837251136198816
8659.039306640625,-32.71677816856492
8659.712219238281,-41.09354184573402
