freq(Hz),pow(dB/Hz)
8813.809204101562,-29.732229082501334
8814.482116699219,-36.575191618388594
8815.155029296875,-33.377851997176975
8815.827941894531,-28.15863969047731
8816.500854492188,-31.677271038028827
8817.173767089844,-39.24435109805531
8817.8466796875,-33.83564359948985
8818.519592285156,-34.218446488601785
8819.192504882812,-35.465992248110034
8819.865417480469,-32.87163645331536
8820.538330078125,-31.093839098639062
8821.211242675781,-33.831489410254754
8821.884155273438,-34.179134149365595
8822.557067871094,-35.48548123258888
8823.22998046875,-49.479464114243335
8823.902893066406,-35.70352823420136
8824.575805664062,-35.101994816235525
8825.248718261719,-50.855838363530204
8825.921630859375,-54.964056359624244
8826.594543457031,-38.43629084260125
8827.267456054688,-34.89093190656712
8827.940368652344,-31.86513813777807
8828.61328125,-31.610979158423138
8829.286193847656,-37.30072390528457
8829.959106445312,-40.81624572903809
8830.632019042969,-40.18994452000814
8831.304931640625,-41.89054387120799
8831.977844238281,-37.947314120993966
8832.650756835938,-32.49634227117989
8833.323669433594,-39.043339911319144
8833.99658203125,-43.75799376604584
8834.669494628906,-39.206310872673214
8835.342407226562,-31.493712155617622
8836.015319824219,-31.24232657448884
8836.688232421875,-36.40376738048912
8837.361145019531,-44.37257513256506
8838.034057617188,-38.12414922740687
8838.706970214844,-31.85872055766837
8839.3798828125,-29.651811168483647
8840.052795410156,-30.879128805412506
8840.725708007812,-30.943448902982958
8841.398620605469,-28.561985957896802
8842.071533203125,-29.22164418579562
8842.744445800781,-28.708448819200637
8843.417358398438,-32.47380577105289
8844.090270996094,-46.33425040476026
8844.76318359375,-34.48161864202475
8845.436096191406,-40.1126637208114
8846.109008789062,-36.92844970017383
8846.781921386719,-41.703276337561036
8847.454833984375,-30.77482214355042
8848.127746582031,-27.754966989398014
8848.800659179688,-33.38121146703361
8849.473571777344,-25.087233713387963
8850.146484375,-26.655060688446003
8850.819396972656,-39.05538997313576
8851.492309570312,-29.78947941549114
8852.165222167969,-42.923121075289586
8852.838134765625,-31.06642475065016
8853.511047363281,-35.34847188189113
8854.183959960938,-35.5614100103775
8854.856872558594,-32.2000461919682
8855.52978515625,-38.42291681042838
8856.202697753906,-33.821812048271035
8856.875610351562,-39.030306810948396
8857.548522949219,-34.69228130445516
8858.221435546875,-36.18021386205347
8858.894348144531,-34.00105675888727
8859.567260742188,-37.71315346719453
8860.240173339844,-52.541755709256186
8860.9130859375,-46.05291739189899
8861.585998535156,-33.06992516126472
8862.258911132812,-31.747888442885227
8862.931823730469,-34.29198609007769
8863.604736328125,-33.621118401034906
8864.277648925781,-32.25413372849003
8864.950561523438,-33.27310478055371
8865.623474121094,-39.01423877416439
8866.29638671875,-41.86869794730637
8866.969299316406,-36.9449214356219
8867.642211914062,-39.30428789116567
8868.315124511719,-34.809844340414784
8868.988037109375,-31.969620809042425
8869.660949707031,-32.74277970646843
8870.333862304688,-31.79787390126542
8871.006774902344,-31.371000471835323
8871.6796875,-33.61726428310143
8872.352600097656,-38.438309238433874
8873.025512695312,-34.17061128833715
8873.698425292969,-30.347248370021216
8874.371337890625,-30.385650256190488
8875.044250488281,-30.27375773694027
8875.717163085938,-28.3053134910165
8876.390075683594,-27.891862737880597
8877.06298828125,-32.42126243151854
8877.735900878906,-36.44858082216534
8878.408813476562,-39.17527207114805
8879.081726074219,-41.45735857917742
8879.754638671875,-32.470085822353376
8880.427551269531,-31.526903712923506
8881.100463867188,-35.706821699810554
8881.773376464844,-35.230463949588575
8882.4462890625,-34.69031360144208
8883.119201660156,-42.35553763507218
8883.792114257812,-32.14880594263989
8884.465026855469,-31.671091814452886
8885.137939453125,-33.631359685755974
8885.810852050781,-34.86857699621352
8886.483764648438,-33.60431323290601
8887.156677246094,-32.80147370886034
8887.82958984375,-36.299130522142434
8888.502502441406,-41.264279562114716
8889.175415039062,-35.06933414921128
8889.848327636719,-35.30003720921179
8890.521240234375,-34.873098547952
8891.194152832031,-33.424330694112136
8891.867065429688,-47.21635222297104
8892.539978027344,-35.98445754299967
8893.212890625,-42.35981146624936
8893.885803222656,-32.58113899104339
8894.558715820312,-30.27148343943722
8895.231628417969,-35.55087578983087
8895.904541015625,-35.405451155073685
8896.577453613281,-30.583783942644537
8897.250366210938,-32.790575185031656
8897.923278808594,-38.731153136944286
8898.59619140625,-33.50035460770496
8899.269104003906,-32.03726069708379
8899.942016601562,-36.313141471919906
8900.614929199219,-34.119004155875984
8901.287841796875,-33.53061731199676
8901.960754394531,-37.178990155133064
8902.633666992188,-34.8665267281159
8903.306579589844,-38.54538940135802
8903.9794921875,-45.24316555375016
8904.652404785156,-36.48863466014572
8905.325317382812,-40.78609266138102
8905.998229980469,-59.49708141848879
8906.671142578125,-42.283143012593726
8907.344055175781,-35.07741400460307
8908.016967773438,-33.14446033719831
8908.689880371094,-36.739361581519915
8909.36279296875,-35.30263733888565
8910.035705566406,-32.20409321465442
8910.708618164062,-34.025960261170674
8911.381530761719,-28.32243832875742
8912.054443359375,-29.742063020838533
8912.727355957031,-30.28325382059238
8913.400268554688,-36.88183285222771
8914.073181152344,-29.537702786270113
8914.74609375,-25.147612839538734
8915.419006347656,-28.074092508404366
8916.091918945312,-27.59549691814147
8916.764831542969,-27.80413600054211
8917.437744140625,-29.482279588079834
8918.110656738281,-29.055803671134086
8918.783569335938,-41.31259012007214
8919.456481933594,-34.547809774159624
8920.12939453125,-35.72377116698506
8920.802307128906,-33.652377901421076
8921.475219726562,-29.434574932324477
8922.148132324219,-32.42004960943814
8922.821044921875,-42.73271874576123
8923.493957519531,-34.354702240436026
8924.166870117188,-31.982357738959312
8924.839782714844,-28.628279016167497
8925.5126953125,-32.60753716454514
8926.185607910156,-46.08114364228035
8926.858520507812,-31.66231997959581
8927.531433105469,-29.582125726048012
8928.204345703125,-33.989990811408205
8928.877258300781,-61.102934733563885
8929.550170898438,-41.97779607662411
8930.223083496094,-44.147592183719844
8930.89599609375,-32.18060835394149
8931.568908691406,-31.083182991422493
8932.241821289062,-35.66066431674318
8932.914733886719,-38.820295896442445
8933.587646484375,-48.00220426274709
8934.260559082031,-37.466613318598256
8934.933471679688,-44.79955381466237
8935.606384277344,-39.222840050482915
8936.279296875,-38.87200431819704
8936.952209472656,-36.0857886847737
8937.625122070312,-30.947351691521714
8938.298034667969,-32.8443629322844
8938.970947265625,-36.95832042876628
8939.643859863281,-35.06128346429408
8940.316772460938,-30.38450316707117
8940.989685058594,-31.877260720432453
8941.66259765625,-42.19935219801479
8942.335510253906,-37.78648726633813
8943.008422851562,-38.49760011687861
8943.681335449219,-36.30086750161518
8944.354248046875,-32.82145172343684
8945.027160644531,-38.97474358129805
8945.700073242188,-38.83677443180148
8946.372985839844,-33.25001699718422
8947.0458984375,-29.49452205848052
8947.718811035156,-28.53149992106676
8948.391723632812,-35.1041804300429
8949.064636230469,-32.63468246304592
8949.737548828125,-31.754347360294986
8950.410461425781,-36.976353858299554
8951.083374023438,-40.08072610567028
8951.756286621094,-39.67273489396544
8952.42919921875,-38.415039160681886
8953.102111816406,-41.30782132994945
8953.775024414062,-32.29437775996198
8954.447937011719,-30.21104984649329
8955.120849609375,-32.537891607467294
8955.793762207031,-33.165308238838605
8956.466674804688,-25.846264002244837
8957.139587402344,-26.15107893623623
8957.8125,-40.07738090475372
8958.485412597656,-29.76525310659214
8959.158325195312,-28.873661222600195
8959.831237792969,-47.58012822061523
8960.504150390625,-32.53820445716988
8961.177062988281,-45.07288294240834
8961.849975585938,-29.326719375059568
8962.522888183594,-28.077508601553475
8963.19580078125,-34.40443922127757
8963.868713378906,-27.90808946495487
8964.541625976562,-28.680415011258443
8965.214538574219,-32.85819059519527
8965.887451171875,-34.63429630024516
8966.560363769531,-38.51607762075695
8967.233276367188,-32.654886744763274
8967.906188964844,-34.79743537918623
8968.5791015625,-33.52561060472933
8969.252014160156,-29.91001177437009
8969.924926757812,-32.33349495184931
8970.597839355469,-42.8349332547372
8971.270751953125,-32.890569912557446
8971.943664550781,-32.92152861811712
8972.616577148438,-40.30643973133773
8973.289489746094,-34.15936261797891
8973.96240234375,-39.51551055722697
8974.635314941406,-38.311250892215504
8975.308227539062,-33.259581944822955
8975.981140136719,-33.04278204199751
8976.654052734375,-34.46659324117603
8977.326965332031,-34.627087132942776
8977.999877929688,-50.70424474307685
8978.672790527344,-30.008844522688985
8979.345703125,-29.031616488754718
8980.018615722656,-40.10198771146087
8980.691528320312,-31.650586428369884
8981.364440917969,-26.77308069701069
8982.037353515625,-28.14847542446355
8982.710266113281,-36.15153092236663
8983.383178710938,-37.298121946170234
8984.056091308594,-35.68056317249461
8984.72900390625,-29.06786565778079
8985.401916503906,-26.980887126308826
8986.074829101562,-35.18807231012588
8986.747741699219,-30.330946218694052
8987.420654296875,-27.752776265245455
8988.093566894531,-30.46472455786878
8988.766479492188,-30.29835017815288
8989.439392089844,-33.431427309623
8990.1123046875,-38.057144539898786
8990.785217285156,-45.66035934141705
8991.458129882812,-33.70771065334117
8992.131042480469,-34.621637751309116
8992.803955078125,-43.423050308540134
8993.476867675781,-35.29162601182763
8994.149780273438,-32.77380695013076
8994.822692871094,-39.722988805904976
8995.49560546875,-38.68415626763352
8996.168518066406,-30.01196422511086
8996.841430664062,-27.29056977076144
8997.514343261719,-28.21586798642791
8998.187255859375,-30.02818982485637
8998.860168457031,-29.623612209813484
8999.533081054688,-36.606440914719336
9000.205993652344,-32.410209144078756
9000.87890625,-29.084505583183805
9001.551818847656,-39.662948803901976
9002.224731445312,-37.2198155742283
9002.897644042969,-31.557725547407433
9003.570556640625,-26.12241028969337
9004.243469238281,-27.178947628886494
9004.916381835938,-36.49619664507129
9005.589294433594,-36.915678359026856
9006.26220703125,-34.71828653231154
9006.935119628906,-32.31070078171434
9007.608032226562,-35.91044493563417
9008.280944824219,-41.076982631923684
9008.953857421875,-39.73397620253217
9009.626770019531,-35.09904013864401
9010.299682617188,-38.269758775196905
9010.972595214844,-40.53247434823733
9011.6455078125,-39.56208398771746
9012.318420410156,-33.94805378700094
9012.991333007812,-29.893736307080733
9013.664245605469,-41.06743017759552
9014.337158203125,-34.0090781749288
9015.010070800781,-31.950079134534384
9015.682983398438,-41.2574616074515
9016.355895996094,-38.06646965146769
9017.02880859375,-42.003730993814486
9017.701721191406,-34.636130674787154
9018.374633789062,-28.472663296600153
9019.047546386719,-30.115991326446206
9019.720458984375,-40.7770803026792
9020.393371582031,-33.31832791480375
9021.066284179688,-33.493844843686475
9021.739196777344,-31.909816037675796
9022.412109375,-34.16934996207759
9023.085021972656,-41.99452895520638
9023.757934570312,-31.585162660505254
9024.430847167969,-32.11137349039753
9025.103759765625,-32.972366891385875
9025.776672363281,-32.276649576138276
9026.449584960938,-47.30623715874205
9027.122497558594,-34.944482886690636
9027.79541015625,-39.727081001244386
9028.468322753906,-29.429473986331548
9029.141235351562,-29.888940276778268
9029.814147949219,-30.694872088012414
9030.487060546875,-35.473298278214024
9031.159973144531,-44.32341806495821
9031.832885742188,-38.89177966671351
9032.505798339844,-31.772747070384497
9033.1787109375,-35.981511654264494
9033.851623535156,-37.949076728630494
9034.524536132812,-33.59760555257217
9035.197448730469,-43.660226035322616
9035.870361328125,-35.64320696793568
9036.543273925781,-33.895951972688934
9037.216186523438,-31.23879149859077
9037.889099121094,-40.90591869516957
9038.56201171875,-32.92358652022712
9039.234924316406,-31.545565642347594
9039.907836914062,-44.3502656438223
9040.580749511719,-34.264757786985385
9041.253662109375,-36.13118566912371
9041.926574707031,-34.184579762665884
9042.599487304688,-32.14581660737364
9043.272399902344,-30.623899296928204
9043.9453125,-36.98131666120912
9044.618225097656,-39.44811489370814
9045.291137695312,-36.02657581843101
9045.964050292969,-37.820783182136644
9046.636962890625,-37.78549842374267
9047.309875488281,-53.90050958218674
9047.982788085938,-36.93617241584935
9048.655700683594,-41.547112533853166
9049.32861328125,-34.480264245984955
9050.001525878906,-29.804931252307256
9050.674438476562,-33.51101035419853
9051.347351074219,-54.13278170793369
9052.020263671875,-40.20659524257516
9052.693176269531,-41.89493585129678
9053.366088867188,-35.25404537861532
9054.039001464844,-32.32683181310892
9054.7119140625,-34.250823254525585
9055.384826660156,-40.404595039927514
9056.057739257812,-42.95633003864558
9056.730651855469,-49.45517098015039
9057.403564453125,-47.177418554908954
9058.076477050781,-43.813231940382956
9058.749389648438,-40.27321562165017
9059.422302246094,-36.9280197257959
9060.09521484375,-36.30639327064521
9060.768127441406,-35.518421463932064
9061.441040039062,-35.491555420239884
9062.113952636719,-43.38557903793224
9062.786865234375,-38.82659258359815
9063.459777832031,-34.05412950077262
9064.132690429688,-40.50659159191353
9064.805603027344,-34.783390459844284
9065.478515625,-32.96051953818397
9066.151428222656,-39.30579673105864
9066.824340820312,-36.44331457576342
9067.497253417969,-35.552247744502104
9068.170166015625,-45.51406731575719
9068.843078613281,-34.24420755842459
9069.515991210938,-44.81210016434194
9070.188903808594,-33.719028054809385
9070.86181640625,-29.808745378309887
9071.534729003906,-29.96085571972729
9072.207641601562,-29.75157137977233
9072.880554199219,-30.606404672579814
9073.553466796875,-32.100180464228586
9074.226379394531,-30.50527265980451
9074.899291992188,-31.221767750064693
9075.572204589844,-36.324645306031485
9076.2451171875,-37.05521994339092
9076.918029785156,-33.51826255727443
9077.590942382812,-34.52937313423352
9078.263854980469,-33.80747796008043
9078.936767578125,-31.274746948370368
9079.609680175781,-34.92130184073997
9080.282592773438,-37.10874700356436
9080.955505371094,-37.89241845506507
9081.62841796875,-28.09313507185649
9082.301330566406,-28.23394782115674
9082.974243164062,-51.0088541453156
9083.647155761719,-31.814942442753143
9084.320068359375,-29.249424300206787
9084.992980957031,-30.41392414076727
9085.665893554688,-39.66414842086333
9086.338806152344,-42.503570091407006
9087.01171875,-40.06831786330143
9087.684631347656,-42.806129208620696
9088.357543945312,-40.254988650960684
9089.030456542969,-32.648415134273904
9089.703369140625,-28.140256215597027
9090.376281738281,-30.044844372576716
9091.049194335938,-47.140371463902355
9091.722106933594,-36.60889123190231
9092.39501953125,-50.29965742461534
9093.067932128906,-31.380795936790456
9093.740844726562,-30.604796224604257
9094.413757324219,-40.575812340653165
9095.086669921875,-35.673461022109244
9095.759582519531,-32.3465978331283
9096.432495117188,-31.610261090498906
9097.105407714844,-30.409889922696706
9097.7783203125,-35.37091302208419
9098.451232910156,-27.526996530169917
9099.124145507812,-27.806371729712787
9099.797058105469,-39.513007668056076
9100.469970703125,-36.67530146370122
9101.142883300781,-45.57894181663313
9101.815795898438,-40.470816068375264
9102.488708496094,-38.59393530192293
9103.16162109375,-35.264377159245434
9103.834533691406,-37.582349477234864
9104.507446289062,-35.371732698027984
9105.180358886719,-38.9049363372564
9105.853271484375,-31.698130377238574
9106.526184082031,-31.368690266038804
9107.199096679688,-35.860213780463724
9107.872009277344,-40.79766531135923
9108.544921875,-44.4743494583641
9109.217834472656,-36.518453935183885
9109.890747070312,-36.43003864876314
9110.563659667969,-33.59458594962167
9111.236572265625,-38.331622658719155
9111.909484863281,-43.423812800890936
9112.582397460938,-37.08923555329088
9113.255310058594,-36.90845926979647
9113.92822265625,-31.271941970232533
9114.601135253906,-30.65320386285694
9115.274047851562,-38.46732328136423
9115.946960449219,-44.92386949837605
9116.619873046875,-43.43431485496503
9117.292785644531,-38.588175269377714
9117.965698242188,-30.88723742953336
9118.638610839844,-32.63540770309814
9119.3115234375,-31.431700758474253
9119.984436035156,-26.829353839413066
9120.657348632812,-31.70546811875061
9121.330261230469,-37.07150789862572
9122.003173828125,-30.190839448606503
9122.676086425781,-30.15191462528626
9123.348999023438,-41.65037489852469
9124.021911621094,-30.593695053346384
9124.69482421875,-28.29359132632944
9125.367736816406,-33.077054658101645
9126.040649414062,-36.852293017946735
9126.713562011719,-40.008441265498725
9127.386474609375,-29.150190525169375
9128.059387207031,-27.81053414445838
9128.732299804688,-34.65757354929322
9129.405212402344,-42.13744270359249
9130.078125,-32.0867444937939
9130.751037597656,-29.08074505079549
9131.423950195312,-43.523025884276024
9132.096862792969,-30.15727559569466
9132.769775390625,-28.852028251675605
9133.442687988281,-34.26679480116815
9134.115600585938,-39.41772571562021
9134.788513183594,-39.807844942736985
9135.46142578125,-31.036714414907586
9136.134338378906,-26.97014817850292
9136.807250976562,-29.15666433918595
9137.480163574219,-40.24873678336584
9138.153076171875,-34.126233983012476
9138.825988769531,-29.19157271975925
9139.498901367188,-31.102139002944426
9140.171813964844,-32.71803458438587
9140.8447265625,-33.151963838175604
9141.517639160156,-38.67858185092946
9142.190551757812,-40.696582430084845
9142.863464355469,-35.21906374036427
9143.536376953125,-41.22813607547876
9144.209289550781,-37.93096032385129
9144.882202148438,-34.9695279604031
9145.555114746094,-38.409486433965334
9146.22802734375,-34.854302724869825
9146.900939941406,-31.116208071803257
9147.573852539062,-29.5872134700595
9148.246765136719,-33.386702624742966
9148.919677734375,-45.93306944399386
9149.592590332031,-31.34755652383728
9150.265502929688,-31.19415013336525
9150.938415527344,-38.283224603803205
9151.611328125,-35.9215013447973
9152.284240722656,-48.21643012024218
9152.957153320312,-31.936636229181357
9153.630065917969,-30.123972988669195
9154.302978515625,-41.37304111055074
9154.975891113281,-33.43273584405836
9155.648803710938,-28.151299542986166
9156.321716308594,-28.19953410699355
9156.99462890625,-33.58992333330723
9157.667541503906,-37.24794358693246
9158.340454101562,-45.404333797267746
9159.013366699219,-30.674120105548397
9159.686279296875,-28.584713144794524
9160.359191894531,-34.38925416393619
9161.032104492188,-37.297434043554745
9161.705017089844,-31.371765114066505
9162.3779296875,-34.56713387959776
9163.050842285156,-30.127900356325355
9163.723754882812,-30.739676720299094
9164.396667480469,-38.862686027367296
9165.069580078125,-29.81658588773914
9165.742492675781,-31.30120364182767
9166.415405273438,-54.041139755726924
9167.088317871094,-31.629729553066454
9167.76123046875,-32.67051107170087
9168.434143066406,-41.682180085208
9169.107055664062,-38.56317190620274
9169.779968261719,-40.11993245131224
9170.452880859375,-30.38554196931113
9171.125793457031,-33.22351536890909
9171.798706054688,-42.445550181958
9172.471618652344,-44.80397145038022
9173.14453125,-40.80799579420591
9173.817443847656,-33.516507808399716
9174.490356445312,-29.696331046993837
9175.163269042969,-31.440047130180705
9175.836181640625,-39.73669769590896
9176.509094238281,-34.169513641778344
9177.182006835938,-39.118470754303246
9177.854919433594,-47.07367833860693
9178.52783203125,-42.42597406270944
9179.200744628906,-38.80083863461428
9179.873657226562,-34.807886218512834
9180.546569824219,-31.86332544809778
9181.219482421875,-30.79634868997024
9181.892395019531,-29.439571591933916
9182.565307617188,-31.282580549586427
9183.238220214844,-34.394773933203695
9183.9111328125,-33.704243978730084
9184.584045410156,-48.03652077054167
9185.256958007812,-35.3219920148018
9185.929870605469,-37.850904713018096
9186.602783203125,-29.59645638165768
9187.275695800781,-29.83715442105651
9187.948608398438,-31.351361577626513
9188.621520996094,-27.86834115711738
9189.29443359375,-29.48071048232159
9189.967346191406,-35.55595369737121
9190.640258789062,-48.06457307071592
9191.313171386719,-29.668424035025257
9191.986083984375,-26.11654410601672
9192.658996582031,-28.87715593084573
9193.331909179688,-32.41493162781934
9194.004821777344,-33.64406959629743
9194.677734375,-32.05733505656522
9195.350646972656,-32.23431470012834
9196.023559570312,-43.39674218098377
9196.696472167969,-51.56688532379966
9197.369384765625,-37.459049701883096
9198.042297363281,-36.156103587598814
9198.715209960938,-35.79059896991413
9199.388122558594,-33.64538418359501
9200.06103515625,-34.81118538894252
9200.733947753906,-32.06894591045209
9201.406860351562,-45.69161453733939
9202.079772949219,-35.54227248145625
9202.752685546875,-46.63596372771202
9203.425598144531,-33.59239434224157
9204.098510742188,-33.55929716548718
9204.771423339844,-39.015032918356745
9205.4443359375,-37.2240819500551
9206.117248535156,-52.50407236673859
9206.790161132812,-38.63582915156263
9207.463073730469,-35.541516098274926
9208.135986328125,-35.40387863212003
9208.808898925781,-31.921846683166052
9209.481811523438,-29.282296599056586
9210.154724121094,-32.16158319922584
9210.82763671875,-34.23879983971828
9211.500549316406,-32.317197761473786
9212.173461914062,-46.59908025221274
9212.846374511719,-44.97163708553148
9213.519287109375,-32.56123725299189
9214.192199707031,-26.27935361529703
9214.865112304688,-29.403806224822983
9215.538024902344,-42.71154853747743
9216.2109375,-35.4198782455757
9216.883850097656,-45.04931929554685
9217.556762695312,-37.025084447460955
9218.229675292969,-38.01773241582645
9218.902587890625,-35.402887195435525
9219.575500488281,-31.292779844736117
9220.248413085938,-32.14178493099136
9220.921325683594,-37.36723152223525
9221.59423828125,-34.39974561506019
9222.267150878906,-37.197439313151804
9222.940063476562,-35.316628396688586
9223.612976074219,-30.43962166352896
9224.285888671875,-32.826076156065035
9224.958801269531,-37.9582305623361
9225.631713867188,-29.962811700596067
9226.304626464844,-32.06330469194605
9226.9775390625,-39.52309039937905
9227.650451660156,-48.03285470154197
9228.323364257812,-34.134014172479915
9228.996276855469,-32.60019261655132
9229.669189453125,-31.9183205767039
9230.342102050781,-32.88491522066419
9231.015014648438,-33.425790044355054
9231.687927246094,-29.67079809797696
9232.36083984375,-32.093132820824934
9233.033752441406,-24.919073075396547
9233.706665039062,-24.54367901270603
9234.379577636719,-28.658711255976677
9235.052490234375,-35.51243450617166
9235.725402832031,-36.039017897838164
9236.398315429688,-33.25221531486231
9237.071228027344,-30.956415856290853
9237.744140625,-32.25753255654003
9238.417053222656,-34.544796011857756
9239.089965820312,-36.10078680612003
9239.762878417969,-37.54619390329496
9240.435791015625,-35.31506221391587
9241.108703613281,-39.48160807309715
9241.781616210938,-33.0087522682029
9242.454528808594,-31.691433137841827
9243.12744140625,-31.193946246305096
9243.800354003906,-29.137478934217043
9244.473266601562,-31.23129862892092
9245.146179199219,-31.760531315664338
9245.819091796875,-28.625117323609572
9246.492004394531,-34.53870364900615
9247.164916992188,-31.031200341575275
9247.837829589844,-31.74674768035252
9248.5107421875,-42.2822357504954
9249.183654785156,-53.98270432225206
9249.856567382812,-42.08298480639052
9250.529479980469,-30.628457431759667
9251.202392578125,-30.696242559506658
9251.875305175781,-40.335734722777126
9252.548217773438,-27.909794978029435
9253.221130371094,-32.000221091702045
9253.89404296875,-31.2722147766125
9254.566955566406,-30.30411602289231
9255.239868164062,-33.42740076191692
9255.912780761719,-35.98763261832336
9256.585693359375,-38.89205693281123
9257.258605957031,-32.81559522988129
9257.931518554688,-32.74306438359895
9258.604431152344,-29.2587244317912
9259.27734375,-35.33644450011034
9259.950256347656,-34.6974475302847
9260.623168945312,-32.33967780576536
9261.296081542969,-36.33703072847374
9261.968994140625,-30.383249990977504
9262.641906738281,-35.78620733974421
9263.314819335938,-40.51410078275629
9263.987731933594,-39.83395123725207
9264.66064453125,-38.87094193225658
9265.333557128906,-35.31190701450982
9266.006469726562,-32.53190735134755
9266.679382324219,-33.14894734782732
9267.352294921875,-35.59041757014518
9268.025207519531,-37.677099315802
9268.698120117188,-34.100882829519705
9269.371032714844,-40.41730050009127
9270.0439453125,-30.388041098291815
9270.716857910156,-33.9340518933161
9271.389770507812,-45.22953499214323
9272.062683105469,-31.621533113419538
9272.735595703125,-28.491406343640776
9273.408508300781,-30.938683157636074
9274.081420898438,-29.961137766070742
9274.754333496094,-37.86361913032383
9275.42724609375,-31.791170799485364
9276.100158691406,-30.310570169286333
9276.773071289062,-40.290488009376205
9277.445983886719,-36.28752415187141
9278.118896484375,-31.333648080636213
9278.791809082031,-32.211183573670546
9279.464721679688,-34.94123484986501
9280.137634277344,-29.162692822064415
9280.810546875,-29.89836869543083
9281.483459472656,-41.375285235182595
9282.156372070312,-33.28629018704168
9282.829284667969,-34.63209933521531
9283.502197265625,-33.773969754429686
9284.175109863281,-32.93534451227727
9284.848022460938,-31.17243948254203
9285.520935058594,-40.044554426148636
9286.19384765625,-27.636445664571312
9286.866760253906,-31.201398863202296
9287.539672851562,-31.79226647787363
9288.212585449219,-27.97176078143961
9288.885498046875,-36.47016270261088
9289.558410644531,-34.71915036290132
9290.231323242188,-42.90889533418425
9290.904235839844,-38.075542452899846
9291.5771484375,-31.222089859057455
9292.250061035156,-27.89177689281567
9292.922973632812,-31.224222228122738
9293.595886230469,-34.58110626347186
9294.268798828125,-32.160694375970714
9294.941711425781,-37.0559299687835
9295.614624023438,-39.2500389053497
9296.287536621094,-31.98709345967719
9296.96044921875,-35.87217003243283
9297.633361816406,-32.163506178254686
9298.306274414062,-30.95422826535286
9298.979187011719,-31.138635202009034
9299.652099609375,-30.5778928627576
9300.325012207031,-34.846502525790925
9300.997924804688,-39.42424451593051
9301.670837402344,-35.15991256401491
9302.34375,-40.362055675064504
9303.016662597656,-46.72447813501758
9303.689575195312,-38.17233001668019
9304.362487792969,-34.19534715009596
9305.035400390625,-43.31798040222287
9305.708312988281,-30.716873295595917
9306.381225585938,-31.027889557338263
9307.054138183594,-39.01077581288944
9307.72705078125,-33.12348207620079
9308.399963378906,-26.61785936716926
9309.072875976562,-26.972180838392035
9309.745788574219,-33.84630285863988
9310.418701171875,-47.13162404657079
9311.091613769531,-42.19875888573849
9311.764526367188,-34.39158909963511
9312.437438964844,-47.985953814400546
9313.1103515625,-30.21532988787977
9313.783264160156,-28.662983567031716
9314.456176757812,-45.944607150563506
9315.129089355469,-31.97368051898782
9315.802001953125,-35.47042929410547
9316.474914550781,-31.344127829823908
9317.147827148438,-32.14815139382306
9317.820739746094,-35.35153669129666
9318.49365234375,-33.11276272476664
9319.166564941406,-31.497162788733014
9319.839477539062,-38.01618335281349
9320.512390136719,-41.41883185336401
9321.185302734375,-47.84297130175921
9321.858215332031,-37.341801336041094
9322.531127929688,-37.117112321955766
9323.204040527344,-33.649936180673464
9323.876953125,-29.22484302561457
9324.549865722656,-30.829202152486115
9325.222778320312,-35.21875389595725
9325.895690917969,-34.68934295994014
9326.568603515625,-48.50344245982736
9327.241516113281,-30.683529024428324
9327.914428710938,-29.00716581538866
9328.587341308594,-34.79115914703596
9329.26025390625,-39.03846640923098
9329.933166503906,-33.93891430189565
9330.606079101562,-33.60671159272314
9331.278991699219,-35.79334241290326
9331.951904296875,-35.87042090621039
9332.624816894531,-36.51287652693487
9333.297729492188,-43.87225559747514
9333.970642089844,-34.238470592646294
9334.6435546875,-28.476043361374277
9335.316467285156,-30.328307624094816
9335.989379882812,-64.79621049389458
9336.662292480469,-32.69285016857714
9337.335205078125,-31.204528397726637
9338.008117675781,-31.775223331150578
9338.681030273438,-36.44606018458632
9339.353942871094,-48.27622075759939
9340.02685546875,-43.723783777756644
9340.699768066406,-49.47244759380234
9341.372680664062,-39.74035710140776
9342.045593261719,-35.45021444955834
9342.718505859375,-29.992938158218063
9343.391418457031,-31.321521380104613
9344.064331054688,-35.76851151039461
9344.737243652344,-45.0767291778474
9345.41015625,-32.53502240352729
9346.083068847656,-31.730369852460086
9346.755981445312,-32.35053432559343
9347.428894042969,-38.42805842414224
9348.101806640625,-32.55756559491207
9348.774719238281,-28.982518339000013
9349.447631835938,-38.08908998095984
9350.120544433594,-28.33893823213213
9350.79345703125,-32.88142230539903
9351.466369628906,-33.09622585529335
9352.139282226562,-30.181905965629955
9352.812194824219,-43.79504181087831
9353.485107421875,-29.107981528524093
9354.158020019531,-32.295537440962036
9354.830932617188,-33.18528884566186
9355.503845214844,-30.4029347299741
9356.1767578125,-42.68792650400344
9356.849670410156,-32.91907767516872
9357.522583007812,-33.52504021963556
9358.195495605469,-39.333231426410094
9358.868408203125,-34.67658789088666
9359.541320800781,-35.36191810063948
9360.214233398438,-30.299241062815696
9360.887145996094,-32.24507390159877
9361.56005859375,-35.57927325098855
9362.232971191406,-37.80137913766665
9362.905883789062,-49.53007549295127
9363.578796386719,-38.61726712018043
9364.251708984375,-44.341586896775134
9364.924621582031,-32.14277748677664
9365.597534179688,-31.074138982060028
9366.270446777344,-42.0923174302029
9366.943359375,-31.5876367691757
9367.616271972656,-33.760654150601134
