freq(Hz),pow(dB/Hz)
17999.066162109375,-43.34282451717076
17999.73907470703,-39.3902308131636
18000.411987304688,-40.39066873332986
18001.084899902344,-34.32079013932414
18001.7578125,-33.750472511582075
18002.430725097656,-43.269456167347
18003.103637695312,-50.0745237165991
18003.77655029297,-35.280017558165405
18004.449462890625,-31.127850057900854
18005.12237548828,-33.663137956560206
18005.795288085938,-34.76860387295113
18006.468200683594,-34.25025454246922
18007.14111328125,-38.38014764021903
18007.814025878906,-41.92455559691566
18008.486938476562,-33.895982101924545
18009.15985107422,-33.80248299213854
18009.832763671875,-51.34305437290656
18010.50567626953,-33.88693498748487
18011.178588867188,-34.297296967687046
18011.851501464844,-39.41028092491333
18012.5244140625,-40.22465482633427
18013.197326660156,-37.16963255569273
18013.870239257812,-34.669958186980466
18014.54315185547,-43.06062007894161
18015.216064453125,-47.3013549421104
18015.88897705078,-55.37570368139435
18016.561889648438,-47.65426829841172
18017.234802246094,-34.94198920096518
18017.90771484375,-32.61476473214255
18018.580627441406,-38.774658597415694
18019.253540039062,-38.06781967908457
18019.92645263672,-37.00857545382259
18020.599365234375,-41.36769202384749
18021.27227783203,-49.012224458145035
18021.945190429688,-40.57234287486232
18022.618103027344,-39.589051443422335
18023.291015625,-41.21660343402198
18023.963928222656,-34.58061318954819
18024.636840820312,-33.1168862225756
18025.30975341797,-40.19220710820526
18025.982666015625,-37.97856024811719
18026.65557861328,-34.15087814843078
18027.328491210938,-38.662328005322976
18028.001403808594,-48.19785240684597
18028.67431640625,-42.66269848006745
18029.347229003906,-47.811741072583125
18030.020141601562,-36.723283899647534
18030.69305419922,-36.77123539969236
18031.365966796875,-46.996162655452636
18032.03887939453,-35.070429835761885
18032.711791992188,-40.239940106565925
18033.384704589844,-43.97111368924399
18034.0576171875,-38.71169536341891
18034.730529785156,-38.43036435740629
18035.403442382812,-37.591058313055726
18036.07635498047,-39.83360459520349
18036.749267578125,-45.82930580484113
18037.42218017578,-33.499868869530445
18038.095092773438,-32.187952972372635
18038.768005371094,-39.47103182097155
18039.44091796875,-54.53298330788451
18040.113830566406,-39.30785950902093
18040.786743164062,-36.01352094320964
18041.45965576172,-58.81127862104543
18042.132568359375,-33.62766373860181
18042.80548095703,-33.45311758321666
18043.478393554688,-36.59333896498203
18044.151306152344,-43.28514323873321
18044.82421875,-35.524577167580304
18045.497131347656,-30.648207163719633
18046.170043945312,-32.992311114843545
18046.84295654297,-42.654722472308144
18047.515869140625,-46.08521256386656
18048.18878173828,-37.34642920248685
18048.861694335938,-37.772878174934746
18049.534606933594,-51.28758759780264
18050.20751953125,-34.935965069070946
18050.880432128906,-37.01584731137544
18051.553344726562,-35.97781810590856
18052.22625732422,-34.50033726324436
18052.899169921875,-44.32964871284529
18053.57208251953,-31.080941720096156
18054.244995117188,-33.53143847805005
18054.917907714844,-43.798113142123434
18055.5908203125,-50.30614501367726
18056.263732910156,-38.67891764010501
18056.936645507812,-36.68980863653551
18057.60955810547,-45.212453828135175
18058.282470703125,-38.821441444874495
18058.95538330078,-32.156634884033764
18059.628295898438,-35.408377407530466
18060.301208496094,-37.619408249121705
18060.97412109375,-32.75722090658876
18061.647033691406,-33.32093067076435
18062.319946289062,-35.29306738770557
18062.99285888672,-34.627179826514244
18063.665771484375,-31.850379379141526
18064.33868408203,-33.06315986223263
18065.011596679688,-39.730751532061554
18065.684509277344,-41.94292032020765
18066.357421875,-41.79396465587622
18067.030334472656,-34.50933683442814
18067.703247070312,-33.2018175668873
18068.37615966797,-36.42797473961873
18069.049072265625,-37.06298949573472
18069.72198486328,-41.536448323859844
18070.394897460938,-39.3958045586478
18071.067810058594,-37.30605633108119
18071.74072265625,-45.74290974598942
18072.413635253906,-37.094253828382826
18073.086547851562,-38.26246413924269
18073.75946044922,-33.82895077823134
18074.432373046875,-34.42598374283703
18075.10528564453,-46.90702672325075
18075.778198242188,-39.134765073233886
18076.451110839844,-38.09307388239809
18077.1240234375,-37.83183320692949
18077.796936035156,-33.52743375121745
18078.469848632812,-36.341627185263356
18079.14276123047,-40.140789535834855
18079.815673828125,-40.33993302725999
18080.48858642578,-43.941668990415685
18081.161499023438,-35.145469148100844
18081.834411621094,-37.92724335550731
18082.50732421875,-42.962635362235446
18083.180236816406,-37.6530681392646
18083.853149414062,-37.54950841406084
18084.52606201172,-40.89520307992369
18085.198974609375,-33.77484446541521
18085.87188720703,-35.01387878857671
18086.544799804688,-38.39210970263198
18087.217712402344,-42.28139189531205
18087.890625,-39.74798214100452
18088.563537597656,-32.501193077952585
18089.236450195312,-35.0258893239986
18089.90936279297,-43.07128887530088
18090.582275390625,-41.20429433248158
18091.25518798828,-54.792256577280284
18091.928100585938,-37.50002101033275
18092.601013183594,-36.15902016441294
18093.27392578125,-43.10974248066106
18093.946838378906,-41.8767916718338
18094.619750976562,-40.74758911481091
18095.29266357422,-40.12855716145208
18095.965576171875,-40.422102062773185
18096.63848876953,-51.924852393417
18097.311401367188,-38.15338522580946
18097.984313964844,-39.460126349289645
18098.6572265625,-42.104356045693706
18099.330139160156,-35.08160716670906
18100.003051757812,-47.24238556652095
18100.67596435547,-32.22847823994836
18101.348876953125,-33.20328036968279
18102.02178955078,-49.203576335991016
18102.694702148438,-35.18112051474316
18103.367614746094,-34.588245296558654
18104.04052734375,-32.99093561982002
18104.713439941406,-32.93963479365931
18105.386352539062,-34.11672137354846
18106.05926513672,-37.047326813775
18106.732177734375,-42.27913228397504
18107.40509033203,-50.40466116415797
18108.078002929688,-48.97056685110947
18108.750915527344,-55.82785501431381
18109.423828125,-48.24630311314276
18110.096740722656,-48.61830474537374
18110.769653320312,-40.12247209441627
18111.44256591797,-36.78225885186826
18112.115478515625,-36.525492366047374
18112.78839111328,-34.32103912010985
18113.461303710938,-33.51127730936285
18114.134216308594,-38.79727706871013
18114.80712890625,-45.609085435494244
18115.480041503906,-47.70718149360394
18116.152954101562,-50.9766899108121
18116.82586669922,-41.98202177901407
18117.498779296875,-38.35919526688661
18118.17169189453,-35.23919217103149
18118.844604492188,-37.51736967804361
18119.517517089844,-36.88999061684912
18120.1904296875,-33.6912896761661
18120.863342285156,-41.15101020962918
18121.536254882812,-32.15821795271001
18122.20916748047,-29.81389515197408
18122.882080078125,-34.513338628443236
18123.55499267578,-48.56339168632581
18124.227905273438,-47.42063817407928
18124.900817871094,-40.309003876239906
18125.57373046875,-48.258495282634364
18126.246643066406,-38.75079112477431
18126.919555664062,-35.99653996463545
18127.59246826172,-43.78913818141146
18128.265380859375,-41.156141268364614
18128.93829345703,-44.531833996580765
18129.611206054688,-41.68098125073345
18130.284118652344,-43.668659217125445
18130.95703125,-35.06637016788308
18131.629943847656,-35.043641969517154
18132.302856445312,-40.79833070231386
18132.97576904297,-34.410032588922526
18133.648681640625,-40.97476252684495
18134.32159423828,-42.33396381857734
18134.994506835938,-40.741153341154686
18135.667419433594,-38.65251518447391
18136.34033203125,-35.25182097958411
18137.013244628906,-35.81212563894798
18137.686157226562,-47.06549077970664
18138.35906982422,-36.59491784531721
18139.031982421875,-37.721138159401725
18139.70489501953,-39.45857226044101
18140.377807617188,-43.671983832571726
18141.050720214844,-53.10857307232798
18141.7236328125,-43.86290680712386
18142.396545410156,-37.56367727965794
18143.069458007812,-34.5098869383226
18143.74237060547,-32.54304413520907
18144.415283203125,-33.97490987055446
18145.08819580078,-41.84692649080861
18145.761108398438,-33.81954788478553
18146.434020996094,-36.54985067322636
18147.10693359375,-40.633482026188794
18147.779846191406,-39.22427669976996
18148.452758789062,-40.76297400574035
18149.12567138672,-32.669301353839124
18149.798583984375,-32.30231080081052
18150.47149658203,-38.906769605913084
18151.144409179688,-41.75609388094066
18151.817321777344,-45.08794052270324
18152.490234375,-35.06076146099356
18153.163146972656,-39.034224079899545
18153.836059570312,-40.14801292615951
18154.50897216797,-38.26000622155401
18155.181884765625,-42.908603954801535
18155.85479736328,-34.59641062247003
18156.527709960938,-33.67709246013205
18157.200622558594,-44.123840480560176
18157.87353515625,-37.21554110984728
18158.546447753906,-33.918562669449955
18159.219360351562,-37.67587321865947
18159.89227294922,-44.20930595580395
18160.565185546875,-44.881009751900535
18161.23809814453,-40.13677937518122
18161.911010742188,-39.512384734703836
18162.583923339844,-34.70322230022007
18163.2568359375,-35.1016166377577
18163.929748535156,-29.36018410818086
18164.602661132812,-32.39019528455323
18165.27557373047,-48.165172474727804
18165.948486328125,-41.83260918431039
18166.62139892578,-41.660708564066994
18167.294311523438,-41.413703627123596
18167.967224121094,-40.760793830003024
18168.64013671875,-36.540678540704526
18169.313049316406,-35.96289313248894
18169.985961914062,-30.50494015827484
18170.65887451172,-35.61264155103271
18171.331787109375,-40.02700442515072
18172.00469970703,-35.63324491306352
18172.677612304688,-43.47197956181934
18173.350524902344,-39.20525893807702
18174.0234375,-42.84114634505915
18174.696350097656,-39.16745644836172
18175.369262695312,-40.27491175118886
18176.04217529297,-43.060054477087775
18176.715087890625,-42.302644645888996
18177.38800048828,-33.085962963627836
18178.060913085938,-33.73555878789478
18178.733825683594,-39.651711084898
18179.40673828125,-41.33845012364651
18180.079650878906,-44.19893605022594
18180.752563476562,-42.406692780576726
18181.42547607422,-40.83290833995608
18182.098388671875,-47.40219401862692
18182.77130126953,-38.46867565058437
18183.444213867188,-37.7414889126289
18184.117126464844,-39.59025815190234
18184.7900390625,-40.53756263052182
18185.462951660156,-44.77379066436124
18186.135864257812,-49.680331604981276
18186.80877685547,-35.24365860135414
18187.481689453125,-34.98356843180489
18188.15460205078,-50.583850294651384
18188.827514648438,-35.69650349384252
18189.500427246094,-36.76224414243564
18190.17333984375,-38.76655651459659
18190.846252441406,-40.0921719028219
18191.519165039062,-41.159470789974755
18192.19207763672,-44.10177499681538
18192.864990234375,-45.44939598723268
18193.53790283203,-37.83753583845882
18194.210815429688,-36.506219049594534
18194.883728027344,-38.5123238777231
18195.556640625,-43.688405927996364
18196.229553222656,-50.669570325722894
18196.902465820312,-39.978836387649906
18197.57537841797,-44.498574980905246
18198.248291015625,-40.100386288095784
18198.92120361328,-33.44795156161235
18199.594116210938,-33.83384141613311
18200.267028808594,-39.252123893144216
18200.93994140625,-40.72014812983588
18201.612854003906,-31.578860943196368
18202.285766601562,-30.181635542501134
18202.95867919922,-37.623010758045055
18203.631591796875,-39.70275568953233
18204.30450439453,-35.19843236652746
18204.977416992188,-44.36093776278891
18205.650329589844,-38.67583512007451
18206.3232421875,-33.6775543458438
18206.996154785156,-36.222942186880005
18207.669067382812,-48.72371122751568
18208.34197998047,-46.964056473391985
18209.014892578125,-39.42470054858283
18209.68780517578,-37.09822457623276
18210.360717773438,-39.297420285312754
18211.033630371094,-40.84007559641738
18211.70654296875,-36.7904780844526
18212.379455566406,-33.82790482766768
18213.052368164062,-34.93488978310898
18213.72528076172,-39.966218686340305
18214.398193359375,-40.84190625657108
18215.07110595703,-38.67192806304631
18215.744018554688,-37.58432514711367
18216.416931152344,-36.68077714618181
18217.08984375,-38.539654787797794
18217.762756347656,-41.99461274747384
18218.435668945312,-37.97626363923357
18219.10858154297,-34.8647465351766
18219.781494140625,-35.97021651119401
18220.45440673828,-44.775699940429334
18221.127319335938,-38.65974978520801
18221.800231933594,-41.89093842378565
18222.47314453125,-44.19029154396948
18223.146057128906,-39.49700194723885
18223.818969726562,-39.59049483471455
18224.49188232422,-35.509151002415294
18225.164794921875,-34.18153154284501
18225.83770751953,-34.81216198124749
18226.510620117188,-33.78304071178885
18227.183532714844,-37.3469265695612
18227.8564453125,-38.491675604978106
18228.529357910156,-34.689941361026555
18229.202270507812,-41.12625303856956
18229.87518310547,-35.42876553047653
18230.548095703125,-31.319369649307088
18231.22100830078,-30.520826556852416
18231.893920898438,-31.213956558281296
18232.566833496094,-34.96398906571032
18233.23974609375,-39.364217170506556
18233.912658691406,-33.68395743312524
18234.585571289062,-33.78252285745087
18235.25848388672,-37.76467089162871
18235.931396484375,-45.43427159830962
18236.60430908203,-45.869176924588615
18237.277221679688,-44.18606636712225
18237.950134277344,-39.42235451155525
18238.623046875,-41.00487618669317
18239.295959472656,-46.438251653355096
18239.968872070312,-36.15603503203958
18240.64178466797,-37.06933898946652
18241.314697265625,-41.46996556859233
18241.98760986328,-39.632192603733216
18242.660522460938,-39.02009099571994
18243.333435058594,-35.92761276622164
18244.00634765625,-31.242865244288993
18244.679260253906,-33.535534113352064
18245.352172851562,-42.30446629199896
18246.02508544922,-36.82192793504964
18246.697998046875,-41.279819335614164
18247.37091064453,-47.64537099646715
18248.043823242188,-45.24547073580264
18248.716735839844,-37.11447272460768
18249.3896484375,-35.82785120281144
18250.062561035156,-36.21890853994354
18250.735473632812,-36.04796276696951
18251.40838623047,-38.07954572984828
18252.081298828125,-41.13530427484653
18252.75421142578,-39.45007854383355
18253.427124023438,-38.36834241659486
18254.100036621094,-41.84139417507906
18254.77294921875,-41.0706648571692
18255.445861816406,-43.636126141685466
18256.118774414062,-43.3125102823968
18256.79168701172,-37.82546849065744
18257.464599609375,-41.72703688129019
18258.13751220703,-45.385582109291704
18258.810424804688,-44.00943314994013
18259.483337402344,-43.56098909975118
18260.15625,-40.648918513976994
18260.829162597656,-41.601162923868955
18261.502075195312,-36.52229599856667
18262.17498779297,-38.17697567105259
18262.847900390625,-41.0075007298424
18263.52081298828,-56.80912407463688
18264.193725585938,-36.422208421184635
18264.866638183594,-32.99770921776952
18265.53955078125,-37.19053418758984
18266.212463378906,-40.923654752791954
18266.885375976562,-39.373906915156965
18267.55828857422,-37.13231903908308
18268.231201171875,-38.332098801036636
18268.90411376953,-54.956049643481435
18269.577026367188,-44.905039860272566
18270.249938964844,-41.83491446940956
18270.9228515625,-34.65661505928726
18271.595764160156,-37.985119844624016
18272.268676757812,-37.32084281721684
18272.94158935547,-31.451185091019127
18273.614501953125,-31.475921857457458
18274.28741455078,-40.188758405084556
18274.960327148438,-48.38710004542564
18275.633239746094,-61.18093310181707
18276.30615234375,-41.50826109598914
18276.979064941406,-40.11254364343007
18277.651977539062,-35.85421949742233
18278.32489013672,-35.43587108727181
18278.997802734375,-36.68431877890417
18279.67071533203,-40.88061894769514
18280.343627929688,-41.321790621964865
18281.016540527344,-42.808280681537624
18281.689453125,-41.042102039914155
18282.362365722656,-35.072311103472245
18283.035278320312,-34.31436514115474
18283.70819091797,-39.705346543679
18284.381103515625,-52.75089466330095
18285.05401611328,-43.888166777604326
18285.726928710938,-44.56883827223684
18286.399841308594,-36.21585337431292
18287.07275390625,-31.23389630534966
18287.745666503906,-35.23483397983902
18288.418579101562,-42.95384452391444
18289.09149169922,-41.63727933012965
18289.764404296875,-41.78793868897791
18290.43731689453,-42.62836017906869
18291.110229492188,-38.324724134844985
18291.783142089844,-36.354627401116
18292.4560546875,-42.98252485894351
18293.128967285156,-53.76820564137317
18293.801879882812,-50.6504492655406
18294.47479248047,-41.611030497833134
18295.147705078125,-38.36353207020927
18295.82061767578,-43.02653093505572
18296.493530273438,-42.16910601132018
18297.166442871094,-36.23643592926846
18297.83935546875,-34.63103783412757
18298.512268066406,-39.59468346522443
18299.185180664062,-43.97591565089856
18299.85809326172,-36.170144820767206
18300.531005859375,-34.14575955030135
18301.20391845703,-48.39624182593626
18301.876831054688,-30.64220541275614
18302.549743652344,-31.60115382085765
18303.22265625,-48.45339098713768
18303.895568847656,-39.87343641842949
18304.568481445312,-42.208907553567386
18305.24139404297,-39.87900334972992
18305.914306640625,-36.24232715810395
18306.58721923828,-40.729971294856504
18307.260131835938,-51.04745236829959
18307.933044433594,-61.53134197042577
18308.60595703125,-39.0078734468248
18309.278869628906,-36.16201983968904
18309.951782226562,-36.11050746529411
18310.62469482422,-39.08779125880428
18311.297607421875,-35.16771316724278
18311.97052001953,-32.48174477204468
18312.643432617188,-34.56200282503355
18313.316345214844,-44.756956772997
18313.9892578125,-41.5442845926978
18314.662170410156,-42.54959701346002
18315.335083007812,-44.794531902638504
18316.00799560547,-36.33776901762336
18316.680908203125,-36.95162564688196
18317.35382080078,-38.99980473071545
18318.026733398438,-43.886680885844136
18318.699645996094,-44.70150581489706
18319.37255859375,-42.20504603496232
18320.045471191406,-41.08499811987634
18320.718383789062,-41.312716012220136
18321.39129638672,-38.83055611619917
18322.064208984375,-44.86870334521163
18322.73712158203,-38.39634683750303
18323.410034179688,-33.72359228813861
18324.082946777344,-39.48220076918946
18324.755859375,-45.58836394913282
18325.428771972656,-50.858533953437146
18326.101684570312,-40.29230157173166
18326.77459716797,-39.77604639805922
18327.447509765625,-45.59495507646943
18328.12042236328,-43.73228790884856
18328.793334960938,-49.607112013377304
18329.466247558594,-34.96701415880553
18330.13916015625,-35.74744183406803
18330.812072753906,-51.68081735496361
18331.484985351562,-37.755656188539746
18332.15789794922,-40.41608267161539
18332.830810546875,-39.24188670972949
18333.50372314453,-37.65995072758709
18334.176635742188,-32.9300123759591
18334.849548339844,-45.678147155213765
18335.5224609375,-32.9506470032441
18336.195373535156,-35.349371650859055
18336.868286132812,-36.10432292565678
18337.54119873047,-33.351792786863996
18338.214111328125,-38.94186686573191
18338.88702392578,-38.109199225650826
18339.559936523438,-35.58430533183257
18340.232849121094,-30.87953396015981
18340.90576171875,-34.329052448564276
18341.578674316406,-35.72773185963988
18342.251586914062,-34.993053482862656
18342.92449951172,-42.06854382484134
18343.597412109375,-45.27134782894475
18344.27032470703,-37.68692351026063
18344.943237304688,-36.81184018936967
18345.616149902344,-41.676129251350744
18346.2890625,-53.54984007429228
18346.961975097656,-38.218236395832605
18347.634887695312,-38.29236529077829
18348.30780029297,-42.05605153624524
18348.980712890625,-31.35203317824542
18349.65362548828,-32.181375685462356
18350.326538085938,-42.52776450171277
18350.999450683594,-38.94583801050438
18351.67236328125,-39.536351906297405
18352.345275878906,-46.00413248155412
18353.018188476562,-34.6624706427576
18353.69110107422,-35.14230719760786
18354.364013671875,-40.50469305080878
18355.03692626953,-38.426096253963074
18355.709838867188,-35.19635284812677
18356.382751464844,-36.690147788790824
18357.0556640625,-41.55473366647225
18357.728576660156,-42.07143723526275
18358.401489257812,-58.92727462082589
18359.07440185547,-40.21908598941508
18359.747314453125,-38.281028845291964
18360.42022705078,-34.76076967280298
18361.093139648438,-32.52770566294029
18361.766052246094,-42.6664636522947
18362.43896484375,-37.696477862859744
18363.111877441406,-36.03580973277576
18363.784790039062,-44.03040736238208
18364.45770263672,-43.42434960983533
18365.130615234375,-36.39296986592273
18365.80352783203,-39.79005713242295
18366.476440429688,-57.022775640177805
18367.149353027344,-59.445351233139164
18367.822265625,-42.29439002817596
18368.495178222656,-36.99104627779433
18369.168090820312,-40.91910120701896
18369.84100341797,-41.93950333749303
18370.513916015625,-35.763961160986646
18371.18682861328,-40.055145026084745
18371.859741210938,-40.37782425154038
18372.532653808594,-33.09574259449691
18373.20556640625,-33.567563814314
18373.878479003906,-38.68193194335308
18374.551391601562,-39.66565503641475
18375.22430419922,-47.468947255254925
18375.897216796875,-36.64167221550934
18376.57012939453,-41.414305494143015
18377.243041992188,-43.37464872285867
18377.915954589844,-37.736843964866786
18378.5888671875,-35.45607358625339
18379.261779785156,-37.97914261398666
18379.934692382812,-40.53012910200192
18380.60760498047,-41.66558953875686
18381.280517578125,-33.25606935561317
18381.95343017578,-31.96825348710629
18382.626342773438,-33.056073723772016
18383.299255371094,-33.331603835282074
18383.97216796875,-34.87777079434089
18384.645080566406,-36.74254809978257
18385.317993164062,-36.63971921403161
18385.99090576172,-41.898911495002636
18386.663818359375,-47.12417200158125
18387.33673095703,-46.7594092269045
18388.009643554688,-34.06680906032777
18388.682556152344,-29.45362071739619
18389.35546875,-34.3830214593609
18390.028381347656,-37.846322504420286
18390.701293945312,-32.86296194127932
18391.37420654297,-33.111116375381656
18392.047119140625,-32.63971480050253
18392.72003173828,-33.746699843317074
18393.392944335938,-38.392757868746045
18394.065856933594,-43.25745037571379
18394.73876953125,-40.20574691775544
18395.411682128906,-41.24582831337557
18396.084594726562,-35.833483580851095
18396.75750732422,-33.22724042159751
18397.430419921875,-34.80964868298793
18398.10333251953,-39.52914408995166
18398.776245117188,-53.94546043400241
18399.449157714844,-42.534512204264544
18400.1220703125,-36.023403894789155
18400.794982910156,-34.61081805324363
18401.467895507812,-42.47497655334476
18402.14080810547,-37.46593907232266
18402.813720703125,-34.83722250518947
18403.48663330078,-43.29283967359964
18404.159545898438,-38.84841892330745
18404.832458496094,-39.22127708761816
18405.50537109375,-42.06530218104331
18406.178283691406,-40.04380012214054
18406.851196289062,-39.02098070828113
18407.52410888672,-39.8404335460196
18408.197021484375,-44.70625818544585
18408.86993408203,-45.20957983043417
18409.542846679688,-40.83351099828921
18410.215759277344,-43.492862007035114
18410.888671875,-42.826191162038526
18411.561584472656,-38.51845170812334
18412.234497070312,-39.3032085724855
18412.90740966797,-42.02518963981817
18413.580322265625,-52.826334106601614
18414.25323486328,-44.1348811982812
18414.926147460938,-42.91640620642542
18415.599060058594,-48.29371785753505
18416.27197265625,-40.7381737997443
18416.944885253906,-40.216298336361696
18417.617797851562,-47.604539360435176
18418.29071044922,-44.69157091570838
18418.963623046875,-32.915027114358644
18419.63653564453,-30.581841199614495
18420.309448242188,-36.317353530141936
18420.982360839844,-50.812001475332984
18421.6552734375,-48.16771552737838
18422.328186035156,-49.99740242909405
18423.001098632812,-36.763157495324165
18423.67401123047,-32.16674696399754
18424.346923828125,-38.01228293024007
18425.01983642578,-40.075581393216524
18425.692749023438,-35.89073158113013
18426.365661621094,-41.57844453278696
18427.03857421875,-45.40227954481757
18427.711486816406,-36.13890613692946
18428.384399414062,-35.67744740402523
18429.05731201172,-42.129162915386814
18429.730224609375,-50.714085602282005
18430.40313720703,-50.31928785580348
18431.076049804688,-44.657043231430855
18431.748962402344,-55.0451779992618
18432.421875,-40.324307003697264
18433.094787597656,-38.700590427936014
18433.767700195312,-46.51699053588821
18434.44061279297,-33.857202582120934
18435.113525390625,-32.631588411308854
18435.78643798828,-47.994338018860006
18436.459350585938,-34.847589735903256
18437.132263183594,-34.14626435632763
18437.80517578125,-38.871329141354444
18438.478088378906,-38.55832902724525
18439.151000976562,-40.7906365343441
18439.82391357422,-47.25547982396357
18440.496826171875,-38.58604220657572
18441.16973876953,-40.28046999758152
18441.842651367188,-42.193333626807615
18442.515563964844,-50.17134303791085
18443.1884765625,-48.821172412835665
18443.861389160156,-40.589378641770146
18444.534301757812,-33.19670803824208
18445.20721435547,-36.776681351334496
18445.880126953125,-39.893543745784314
18446.55303955078,-43.11278845489103
18447.225952148438,-49.94779121928247
18447.898864746094,-41.898658502197364
18448.57177734375,-37.74915443596299
18449.244689941406,-36.9000769261683
18449.917602539062,-34.29263313882897
18450.59051513672,-34.95721336033684
18451.263427734375,-36.81215293403391
18451.93634033203,-35.03336021438247
18452.609252929688,-34.027054262903945
18453.282165527344,-46.7488995702612
18453.955078125,-39.4184524175209
18454.627990722656,-43.466383954125845
18455.300903320312,-49.1525725646937
18455.97381591797,-55.276640307440026
18456.646728515625,-43.20989813450819
18457.31964111328,-42.77659223032438
18457.992553710938,-41.829222543686235
18458.665466308594,-33.65871443520289
18459.33837890625,-36.85578595355164
18460.011291503906,-38.09686235792805
18460.684204101562,-36.45049341475217
18461.35711669922,-36.082702296140155
18462.030029296875,-33.914872606100445
18462.70294189453,-44.07023423575123
18463.375854492188,-38.18708747268089
18464.048767089844,-43.42804461441686
18464.7216796875,-47.651660974180395
18465.394592285156,-41.78640251701421
18466.067504882812,-43.271545236178056
18466.74041748047,-48.14920625786182
18467.413330078125,-40.1978873910887
18468.08624267578,-39.53386259685968
18468.759155273438,-44.847898588774086
18469.432067871094,-37.95692609546913
18470.10498046875,-35.861692145270844
18470.777893066406,-34.75979811160119
18471.450805664062,-44.02018452800148
18472.12371826172,-41.73012416572155
18472.796630859375,-37.345778607233726
18473.46954345703,-33.94040758227651
18474.142456054688,-42.23682016803814
18474.815368652344,-34.5186280942234
18475.48828125,-32.78954678254918
18476.161193847656,-46.86813218274965
18476.834106445312,-44.547251419248674
18477.50701904297,-37.88436296999268
18478.179931640625,-31.948068788187452
18478.85284423828,-32.79038915872713
18479.525756835938,-33.5179247873391
18480.198669433594,-36.63617736913367
18480.87158203125,-38.074297802854545
18481.544494628906,-44.053553467629236
18482.217407226562,-36.13633494273076
18482.89031982422,-34.27293470069213
18483.563232421875,-37.6850908493291
18484.23614501953,-39.24367462839734
18484.909057617188,-38.158246578024006
18485.581970214844,-41.298551978410465
18486.2548828125,-40.77031213728396
18486.927795410156,-34.87548084832105
18487.600708007812,-35.38870468859291
18488.27362060547,-42.95881864116518
18488.946533203125,-47.855805443017054
18489.61944580078,-37.330470064220705
18490.292358398438,-37.45655126539972
18490.965270996094,-44.98307348666248
18491.63818359375,-36.11880884136333
18492.311096191406,-37.44926674916846
18492.984008789062,-40.12615797871737
18493.65692138672,-43.531520124097575
18494.329833984375,-32.810840348770334
18495.00274658203,-34.40181980658149
18495.675659179688,-44.493167053662845
18496.348571777344,-33.385326813917196
18497.021484375,-34.23996937546168
18497.694396972656,-35.67865044250391
18498.367309570312,-37.35976002034172
18499.04022216797,-34.07033358916166
18499.713134765625,-30.98889262652861
18500.38604736328,-35.10034379464957
18501.058959960938,-40.67325076464972
18501.731872558594,-46.41586774791711
18502.40478515625,-34.99972440306637
18503.077697753906,-44.34368230310525
18503.750610351562,-32.02520509651255
18504.42352294922,-31.85557430434525
18505.096435546875,-44.36626951723092
18505.76934814453,-36.44287891765431
18506.442260742188,-41.90147993986904
18507.115173339844,-47.83889016564448
18507.7880859375,-60.00921955794442
18508.460998535156,-37.5821226518813
18509.133911132812,-32.90791365986281
18509.80682373047,-36.28872847322593
18510.479736328125,-36.767200872582755
18511.15264892578,-35.22784049203249
18511.825561523438,-38.26697961065492
18512.498474121094,-42.337853291690315
18513.17138671875,-40.76463966869447
18513.844299316406,-39.55264916529036
18514.517211914062,-43.66435257191101
18515.19012451172,-39.01762210076335
18515.863037109375,-38.41341780277352
18516.53594970703,-44.17533685338895
18517.208862304688,-41.55986773603406
18517.881774902344,-37.0400311569321
18518.5546875,-37.28648545815518
18519.227600097656,-47.43346361481742
18519.900512695312,-41.032667422458154
18520.57342529297,-42.07518342703508
18521.246337890625,-44.31266993548186
18521.91925048828,-35.76712422306562
18522.592163085938,-33.47306227479724
18523.265075683594,-39.26799418000858
18523.93798828125,-42.0612659685677
18524.610900878906,-36.423934214176796
18525.283813476562,-38.34362263816645
18525.95672607422,-37.39767905131171
18526.629638671875,-38.61480448553442
18527.30255126953,-39.07738035339976
18527.975463867188,-38.872810809111535
18528.648376464844,-35.96161128648861
18529.3212890625,-34.42662240908125
18529.994201660156,-35.33932900560167
18530.667114257812,-40.73994658683922
18531.34002685547,-39.312384967194426
18532.012939453125,-33.83159965477054
18532.68585205078,-31.8511251375014
18533.358764648438,-35.028879521104244
18534.031677246094,-39.525301683271124
18534.70458984375,-38.4087359624661
18535.377502441406,-35.544507767069085
18536.050415039062,-33.236064958292765
18536.72332763672,-34.88731779635629
18537.396240234375,-37.08053933011425
18538.06915283203,-39.01002529001022
18538.742065429688,-39.941200296709205
18539.414978027344,-45.455214562003825
18540.087890625,-59.69545554098366
18540.760803222656,-40.976068248742095
18541.433715820312,-34.99416846639391
18542.10662841797,-38.27461252815297
18542.779541015625,-40.645742709206594
18543.45245361328,-34.325299693931846
18544.125366210938,-44.42221218379412
18544.798278808594,-39.18890369575341
18545.47119140625,-41.12935932405591
18546.144104003906,-53.78664217270364
18546.817016601562,-45.87647402474622
18547.48992919922,-38.10978152209734
18548.162841796875,-43.51845139458197
18548.83575439453,-40.87579663836082
18549.508666992188,-37.33974517816967
18550.181579589844,-37.46609323599151
18550.8544921875,-40.56321580019539
18551.527404785156,-36.32279752868256
18552.200317382812,-48.755885963663076
18552.87322998047,-37.38667585824024
