freq(Hz),pow(dB/Hz)
16682.176208496094,-32.19973506632145
16682.84912109375,-32.5390817320488
16683.522033691406,-40.9663541698513
16684.194946289062,-37.39448085022498
16684.86785888672,-35.61485042622631
16685.540771484375,-37.07097763788917
16686.21368408203,-39.46136554478164
16686.886596679688,-35.30939154271252
16687.559509277344,-35.98934235074563
16688.232421875,-34.18080711531437
16688.905334472656,-36.75856450479775
16689.578247070312,-39.41215992643915
16690.25115966797,-39.730289016118135
16690.924072265625,-44.7418549932182
16691.59698486328,-38.862930026703154
16692.269897460938,-34.19247453669216
16692.942810058594,-43.841499958612985
16693.61572265625,-31.152511464027953
16694.288635253906,-34.51501771941121
16694.961547851562,-42.49140042506278
16695.63446044922,-38.35119062158053
16696.307373046875,-34.946459602854006
16696.98028564453,-43.309276594656474
16697.653198242188,-46.146426608970955
16698.326110839844,-30.181607783783107
16698.9990234375,-32.19007804731149
16699.671936035156,-38.8022595663569
16700.344848632812,-31.79335733374296
16701.01776123047,-34.0161298769645
16701.690673828125,-35.44439666051436
16702.36358642578,-38.46703974300004
16703.036499023438,-37.799275522934195
16703.709411621094,-38.254775471787895
16704.38232421875,-54.532988250117384
16705.055236816406,-32.664672041443325
16705.728149414062,-33.94832779827676
16706.40106201172,-32.73312600513199
16707.073974609375,-31.86132436041605
16707.74688720703,-38.10176960566694
16708.419799804688,-31.873836138942817
16709.092712402344,-30.922390697415366
16709.765625,-28.864652007332406
16710.438537597656,-35.356704121351406
16711.111450195312,-35.83317564788167
16711.78436279297,-36.65335517802423
16712.457275390625,-38.815774211386675
16713.13018798828,-35.88914322525649
16713.803100585938,-31.479887287839343
16714.476013183594,-30.08661633409696
16715.14892578125,-42.73354887368538
16715.821838378906,-39.45419487109458
16716.494750976562,-34.109238254439006
16717.16766357422,-28.535462525475374
16717.840576171875,-32.586560327827186
16718.51348876953,-32.82207469625161
16719.186401367188,-32.80919581520445
16719.859313964844,-41.28934890105004
16720.5322265625,-31.416518121339088
16721.205139160156,-27.956682286173013
16721.878051757812,-33.78391846577604
16722.55096435547,-35.76139074596935
16723.223876953125,-40.4407062215884
16723.89678955078,-43.73745449438391
16724.569702148438,-37.298000625551616
16725.242614746094,-35.50432098124193
16725.91552734375,-38.3461113584736
16726.588439941406,-41.15916155701204
16727.261352539062,-31.600696444881603
16727.93426513672,-38.596510428004876
16728.607177734375,-41.103005913406925
16729.28009033203,-39.356491688222725
16729.953002929688,-32.37796829773878
16730.625915527344,-41.732113759880676
16731.298828125,-38.84913777977518
16731.971740722656,-37.55330104180784
16732.644653320312,-34.38309167565087
16733.31756591797,-30.63679305509377
16733.990478515625,-30.595762840152446
16734.66339111328,-30.354268160086477
16735.336303710938,-32.03411306516128
16736.009216308594,-32.943267985225106
16736.68212890625,-37.97899299348657
16737.355041503906,-35.048773404297854
16738.027954101562,-28.720363071820177
16738.70086669922,-31.681838012773614
16739.373779296875,-38.35214931859681
16740.04669189453,-44.119507760047625
16740.719604492188,-45.47752966774992
16741.392517089844,-38.38484799039409
16742.0654296875,-47.653061435334436
16742.738342285156,-32.470701300996126
16743.411254882812,-29.192689016535024
16744.08416748047,-36.0278212710554
16744.757080078125,-47.22162172160981
16745.42999267578,-44.83901295545934
16746.102905273438,-35.40374274867057
16746.775817871094,-46.76783002051397
16747.44873046875,-30.110340068134352
16748.121643066406,-33.8603276870507
16748.794555664062,-41.37647719379346
16749.46746826172,-46.4699278725799
16750.140380859375,-33.17141732001578
16750.81329345703,-34.7047265662043
16751.486206054688,-34.60967209968927
16752.159118652344,-57.515132666380154
16752.83203125,-45.67568491260595
16753.504943847656,-33.44410206089777
16754.177856445312,-32.43386140948198
16754.85076904297,-39.98627183494841
16755.523681640625,-44.16536449798538
16756.19659423828,-35.75588572635668
16756.869506835938,-45.70490279979626
16757.542419433594,-32.788084340339395
16758.21533203125,-34.43561360604032
16758.888244628906,-36.48396203859302
16759.561157226562,-38.23175752458653
16760.23406982422,-38.86397879374333
16760.906982421875,-36.28503517567297
16761.57989501953,-38.339464835901836
16762.252807617188,-37.38338187506767
16762.925720214844,-34.034284931418696
16763.5986328125,-57.9765368181629
16764.271545410156,-35.66884056389219
16764.944458007812,-37.015623102180456
16765.61737060547,-35.24728355274499
16766.290283203125,-36.03345746626326
16766.96319580078,-37.449238431845345
16767.636108398438,-42.4219519625965
16768.309020996094,-37.296863398794684
16768.98193359375,-45.29259368145993
16769.654846191406,-36.16214251879231
16770.327758789062,-36.40615160137867
16771.00067138672,-41.75533209063855
16771.673583984375,-32.28090399194891
16772.34649658203,-41.67506717788481
16773.019409179688,-40.372257096975204
16773.692321777344,-33.57101358985951
16774.365234375,-28.607598004751075
16775.038146972656,-36.275129272126414
16775.711059570312,-48.535043082052056
16776.38397216797,-36.774271694105835
16777.056884765625,-40.69694887704236
16777.72979736328,-30.9052315956505
16778.402709960938,-34.630435510710356
16779.075622558594,-31.456686315167957
16779.74853515625,-33.166724361705164
16780.421447753906,-43.195040832858325
16781.094360351562,-39.35024066736938
16781.76727294922,-34.906131819735855
16782.440185546875,-32.30500161195171
16783.11309814453,-33.02459102970591
16783.786010742188,-37.02646376196485
16784.458923339844,-35.05067211213301
16785.1318359375,-37.19046210746193
16785.804748535156,-39.7468727725237
16786.477661132812,-40.427994581890374
16787.15057373047,-37.611155994852766
16787.823486328125,-55.68175799629775
16788.49639892578,-35.860937700531494
16789.169311523438,-35.04351820445847
16789.842224121094,-36.505114595077316
16790.51513671875,-29.226892389025263
16791.188049316406,-28.58440003735972
16791.860961914062,-35.381588541683165
16792.53387451172,-32.59480581716032
16793.206787109375,-36.83881617431003
16793.87969970703,-32.12802967523682
16794.552612304688,-31.343142482188
16795.225524902344,-45.711957658283005
16795.8984375,-51.406464309987655
16796.571350097656,-32.68296131873638
16797.244262695312,-34.95168930025525
16797.91717529297,-40.26839480311479
16798.590087890625,-36.84573520325619
16799.26300048828,-39.62472279953301
16799.935913085938,-39.535989401876755
16800.608825683594,-36.281712414997614
16801.28173828125,-39.97612759463958
16801.954650878906,-37.09169037753467
16802.627563476562,-32.12939764184962
16803.30047607422,-30.9247182471131
16803.973388671875,-32.59828233158619
16804.64630126953,-36.78527622351535
16805.319213867188,-43.3695775833463
16805.992126464844,-39.49034418707204
16806.6650390625,-31.73678476655529
16807.337951660156,-37.19964152743969
16808.010864257812,-34.22670185045046
16808.68377685547,-42.63095287434585
16809.356689453125,-34.98579132290994
16810.02960205078,-46.93162247586079
16810.702514648438,-32.46253037083133
16811.375427246094,-34.00055247964421
16812.04833984375,-39.95034388237908
16812.721252441406,-32.77124001856512
16813.394165039062,-30.213372328853673
16814.06707763672,-40.94790375446109
16814.739990234375,-44.461476930343125
16815.41290283203,-34.80804336297625
16816.085815429688,-31.281838803830336
16816.758728027344,-32.18579563504347
16817.431640625,-32.09076180129432
16818.104553222656,-35.940908248163254
16818.777465820312,-26.555072589926514
16819.45037841797,-29.65801746025288
16820.123291015625,-28.44510852218889
16820.79620361328,-28.538147218903966
16821.469116210938,-32.94063341285525
16822.142028808594,-38.84137659578223
16822.81494140625,-33.73695821376088
16823.487854003906,-32.45061769396322
16824.160766601562,-29.67539864294004
16824.83367919922,-32.06287950334505
16825.506591796875,-41.78759586273391
16826.17950439453,-41.440078513765926
16826.852416992188,-43.422193810212015
16827.525329589844,-43.61274255140057
16828.1982421875,-35.0005364244
16828.871154785156,-45.696034460329145
16829.544067382812,-37.61972396952395
16830.21697998047,-43.60013127161384
16830.889892578125,-39.33643148839819
16831.56280517578,-36.159082153184
16832.235717773438,-40.0101494343735
16832.908630371094,-42.16404735327004
16833.58154296875,-33.818892202385285
16834.254455566406,-39.22390783870317
16834.927368164062,-35.013628623413744
16835.60028076172,-30.605819433437077
16836.273193359375,-29.489877049169632
16836.94610595703,-34.67013468522949
16837.619018554688,-34.675749732695074
16838.291931152344,-28.995136169792872
16838.96484375,-33.22916646631737
16839.637756347656,-44.79335774127016
16840.310668945312,-44.9710521357929
16840.98358154297,-35.709621348938676
16841.656494140625,-30.160397908509097
16842.32940673828,-34.457544950496775
16843.002319335938,-41.09360517046462
16843.675231933594,-40.80864840897021
16844.34814453125,-54.091622607304075
16845.021057128906,-34.893446484910854
16845.693969726562,-29.34109275029515
16846.36688232422,-31.1248793828562
16847.039794921875,-34.034080437846505
16847.71270751953,-40.19864442529206
16848.385620117188,-36.983626588839414
16849.058532714844,-35.98321980308467
16849.7314453125,-32.415869228257485
16850.404357910156,-36.7406004123533
16851.077270507812,-39.63811278489677
16851.75018310547,-36.69784718301817
16852.423095703125,-31.718166246956933
16853.09600830078,-33.232583543871115
16853.768920898438,-32.95748218547628
16854.441833496094,-39.32289869247326
16855.11474609375,-35.53142411194139
16855.787658691406,-40.52039025300302
16856.460571289062,-33.94964981193927
16857.13348388672,-33.67451388758542
16857.806396484375,-40.00308163177258
16858.47930908203,-30.10506229872872
16859.152221679688,-31.103526476843726
16859.825134277344,-39.82327182512228
16860.498046875,-40.469760418394785
16861.170959472656,-36.186438441014296
16861.843872070312,-35.11823289345165
16862.51678466797,-32.73065519668032
16863.189697265625,-33.46474316318754
16863.86260986328,-41.542698557804
16864.535522460938,-39.640182310081244
16865.208435058594,-35.7755046262312
16865.88134765625,-44.84941446842066
16866.554260253906,-36.25911980755451
16867.227172851562,-29.98604665862115
16867.90008544922,-40.68682215504228
16868.572998046875,-31.72211533317375
16869.24591064453,-33.24897258431557
16869.918823242188,-34.79151939364742
16870.591735839844,-35.917144425109896
16871.2646484375,-42.582752952719
16871.937561035156,-36.111026868719996
16872.610473632812,-28.13353916646419
16873.28338623047,-29.11646447323864
16873.956298828125,-34.07664122450807
16874.62921142578,-31.35230089321691
16875.302124023438,-33.9524197477114
16875.975036621094,-38.089488422048404
16876.64794921875,-33.90997039376727
16877.320861816406,-35.50828597646427
16877.993774414062,-56.778890804814885
16878.66668701172,-35.04180972201019
16879.339599609375,-34.92366146804945
16880.01251220703,-43.26892337261154
16880.685424804688,-46.61090726479499
16881.358337402344,-35.23856122235762
16882.03125,-34.40114006630293
16882.704162597656,-39.98595872530446
16883.377075195312,-42.141145436316435
16884.04998779297,-39.7310823386547
16884.722900390625,-36.20593065535198
16885.39581298828,-32.50312059566681
16886.068725585938,-39.37933927565329
16886.741638183594,-29.307205526291153
16887.41455078125,-35.37975639992208
16888.087463378906,-32.25760210260852
16888.760375976562,-35.88682736972481
16889.43328857422,-33.271245808621195
16890.106201171875,-32.97365887900662
16890.77911376953,-41.53878830657534
16891.452026367188,-39.02250599763293
16892.124938964844,-33.86466024714379
16892.7978515625,-36.6559881453277
16893.470764160156,-40.38447285450975
16894.143676757812,-47.76325407675924
16894.81658935547,-34.79659734761775
16895.489501953125,-34.52744081295592
16896.16241455078,-34.20259776673637
16896.835327148438,-44.39925891393581
16897.508239746094,-33.624679503839005
16898.18115234375,-33.90767906641471
16898.854064941406,-37.07444187579516
16899.526977539062,-38.20986689268579
16900.19989013672,-41.4860507018689
16900.872802734375,-30.90161371612888
16901.54571533203,-30.05312032151213
16902.218627929688,-32.737823872463196
16902.891540527344,-28.646095316035854
16903.564453125,-33.129076615370515
16904.237365722656,-38.900612429699095
16904.910278320312,-38.42923454184493
16905.58319091797,-29.6161987603895
16906.256103515625,-28.03115763725859
16906.92901611328,-35.95784527267298
16907.601928710938,-42.207281056441985
16908.274841308594,-37.75335169365608
16908.94775390625,-45.728354528775945
16909.620666503906,-33.36883108171141
16910.293579101562,-39.067124994270564
16910.96649169922,-38.543064512573075
16911.639404296875,-40.4207090453756
16912.31231689453,-30.590202265670996
16912.985229492188,-33.01012221663838
16913.658142089844,-39.97260875945253
16914.3310546875,-42.641155904690635
16915.003967285156,-37.97859183229532
16915.676879882812,-42.31832991234405
16916.34979248047,-52.99590629046886
16917.022705078125,-53.17114331852295
16917.69561767578,-39.92764287580303
16918.368530273438,-41.7886417630804
16919.041442871094,-39.456782962872865
16919.71435546875,-43.99557696902185
16920.387268066406,-40.311039007242314
16921.060180664062,-40.06909929470873
16921.73309326172,-43.18551712577659
16922.406005859375,-38.15876783914491
16923.07891845703,-33.68878042811117
16923.751831054688,-35.90388765885512
16924.424743652344,-33.09272286625999
16925.09765625,-28.071741993724846
16925.770568847656,-32.23357752542021
16926.443481445312,-52.7327177029403
16927.11639404297,-39.58187968449114
16927.789306640625,-39.5273978649782
16928.46221923828,-31.003493270440714
16929.135131835938,-33.08809634994753
16929.808044433594,-42.6225846833692
16930.48095703125,-39.780225953763335
16931.153869628906,-45.02105124834182
16931.826782226562,-36.550453528459215
16932.49969482422,-26.659499111036702
16933.172607421875,-27.489392360834263
16933.84552001953,-37.259526501222055
16934.518432617188,-34.5678278367735
16935.191345214844,-39.34622678509266
16935.8642578125,-34.44827331967295
16936.537170410156,-34.01445498656094
16937.210083007812,-35.979052930989596
16937.88299560547,-46.9940592987616
16938.555908203125,-36.895003951949434
16939.22882080078,-36.144146834765685
16939.901733398438,-31.692393918685493
16940.574645996094,-32.805737179210624
16941.24755859375,-39.61925944035764
16941.920471191406,-29.06184710612019
16942.593383789062,-32.06992535002534
16943.26629638672,-36.655173964063465
16943.939208984375,-39.10126951264621
16944.61212158203,-36.73559836203749
16945.285034179688,-34.178673925387635
16945.957946777344,-35.84870136765841
16946.630859375,-40.92702088931126
16947.303771972656,-31.279539777125645
16947.976684570312,-28.363469563287573
16948.64959716797,-40.80675505284936
16949.322509765625,-38.1436967706516
16949.99542236328,-35.92248502900337
16950.668334960938,-30.231683128468152
16951.341247558594,-35.123389841040755
16952.01416015625,-34.83851657467878
16952.687072753906,-36.61732259320379
16953.359985351562,-30.792229390731446
16954.03289794922,-30.113925776138018
16954.705810546875,-35.458870673490814
16955.37872314453,-46.18994831255507
16956.051635742188,-42.66539088375785
16956.724548339844,-37.32491056492167
16957.3974609375,-29.042437077762795
16958.070373535156,-29.87948245577735
16958.743286132812,-40.59257938940913
16959.41619873047,-35.518270103666616
16960.089111328125,-32.775430098267286
16960.76202392578,-38.807881773786114
16961.434936523438,-36.60268764032396
16962.107849121094,-39.08026371128066
16962.78076171875,-52.43689157591892
16963.453674316406,-38.001813726889
16964.126586914062,-34.841271456628704
16964.79949951172,-50.65263393513223
16965.472412109375,-48.632266550005525
16966.14532470703,-41.633376442185494
16966.818237304688,-40.882928358423
16967.491149902344,-33.457877470797605
16968.1640625,-32.96351213956355
16968.836975097656,-30.914260450777316
16969.509887695312,-39.12840969215158
16970.18280029297,-31.778533326838332
16970.855712890625,-33.7442428406989
16971.52862548828,-40.57092153397222
16972.201538085938,-30.3457941427931
16972.874450683594,-32.39333940286328
16973.54736328125,-31.01799155590853
16974.220275878906,-28.635512419479554
16974.893188476562,-42.570330700214896
16975.56610107422,-35.64367590792819
16976.239013671875,-56.278157311480754
16976.91192626953,-41.754716498359656
16977.584838867188,-40.317020690120096
16978.257751464844,-35.27437637008792
16978.9306640625,-35.63915565862441
16979.603576660156,-29.58524063623728
16980.276489257812,-35.39102990211959
16980.94940185547,-35.63252801818357
16981.622314453125,-35.64918619306087
16982.29522705078,-32.70483673809388
16982.968139648438,-41.95995138938382
16983.641052246094,-39.586801954147866
16984.31396484375,-42.92327020580559
16984.986877441406,-40.049008304367284
16985.659790039062,-45.77544237315838
16986.33270263672,-34.48520599957198
16987.005615234375,-30.973899018548323
16987.67852783203,-39.61269886377056
16988.351440429688,-30.00337839120214
16989.024353027344,-31.90944431103036
16989.697265625,-39.257840517080545
16990.370178222656,-35.562909760366374
16991.043090820312,-30.573253661487886
16991.71600341797,-30.55080677552285
16992.388916015625,-49.68007212039978
16993.06182861328,-33.664648645377405
16993.734741210938,-34.4829241960267
16994.407653808594,-34.35072121699764
16995.08056640625,-35.7086367597089
16995.753479003906,-33.95538728703141
16996.426391601562,-38.167000953308715
16997.09930419922,-36.9046972310836
16997.772216796875,-33.24558525271912
16998.44512939453,-30.368238767640005
16999.118041992188,-29.84563854068032
16999.790954589844,-31.03211481701408
17000.4638671875,-25.552684195912647
17001.136779785156,-30.098598010424517
17001.809692382812,-37.45364904528006
17002.48260498047,-30.17926577853448
17003.155517578125,-33.821930157000224
17003.82843017578,-48.64024320279615
17004.501342773438,-46.35836870404585
17005.174255371094,-37.80934988089301
17005.84716796875,-34.857797065282476
17006.520080566406,-39.71731541471057
17007.192993164062,-51.57618830252629
17007.86590576172,-37.656373639743364
17008.538818359375,-40.284473049218484
17009.21173095703,-30.920625395610774
17009.884643554688,-30.585189567245422
17010.557556152344,-43.68728807837111
17011.23046875,-30.601467110563707
17011.903381347656,-33.37750921713167
17012.576293945312,-38.079025923764675
17013.24920654297,-42.52660895125673
17013.922119140625,-30.43246609558284
17014.59503173828,-29.959508057396846
17015.267944335938,-36.34350574347194
17015.940856933594,-30.184368025422422
17016.61376953125,-34.34417739122557
17017.286682128906,-36.32205738941997
17017.959594726562,-47.47642616644758
17018.63250732422,-37.593258031630896
17019.305419921875,-36.359295453656266
17019.97833251953,-38.428645318525525
17020.651245117188,-43.13414549334615
17021.324157714844,-35.07267530853173
17021.9970703125,-35.879813999559794
17022.669982910156,-38.87586740348888
17023.342895507812,-29.020654818733007
17024.01580810547,-36.43568542520637
17024.688720703125,-33.61797741008582
17025.36163330078,-32.53116794892666
17026.034545898438,-37.96358637083813
17026.707458496094,-35.9007478004253
17027.38037109375,-34.33484090356875
17028.053283691406,-36.620864251369504
17028.726196289062,-41.29114868221676
17029.39910888672,-34.515717700759964
17030.072021484375,-35.88098154588913
17030.74493408203,-37.134405382159855
17031.417846679688,-37.54077727995791
17032.090759277344,-43.712981760215996
17032.763671875,-48.226938283750755
17033.436584472656,-41.00493578393292
17034.109497070312,-34.23192855581726
17034.78240966797,-36.57079735551647
17035.455322265625,-33.64658709850798
17036.12823486328,-28.638953266612376
17036.801147460938,-36.34849715781942
17037.474060058594,-38.38640704255348
17038.14697265625,-41.50383956850706
17038.819885253906,-46.685521521726244
17039.492797851562,-39.972605479731705
17040.16571044922,-46.92305670508014
17040.838623046875,-32.63573587054775
17041.51153564453,-32.18856881039875
17042.184448242188,-38.72754458410708
17042.857360839844,-34.85326860268904
17043.5302734375,-33.58088894772865
17044.203186035156,-37.25885555665663
17044.876098632812,-45.6461019286101
17045.54901123047,-44.736019767387305
17046.221923828125,-36.788361659629985
17046.89483642578,-44.278852919596126
17047.567749023438,-37.75248414390296
17048.240661621094,-33.91150495483838
17048.91357421875,-35.361305401764234
17049.586486816406,-42.95524173127103
17050.259399414062,-39.03343288254976
17050.93231201172,-35.75398882796759
17051.605224609375,-29.83147193181203
17052.27813720703,-29.662794652816423
17052.951049804688,-44.42116810181811
17053.623962402344,-32.339973898713005
17054.296875,-37.31280807294706
17054.969787597656,-47.8545603139073
17055.642700195312,-43.335165200189365
17056.31561279297,-41.93927607683011
17056.988525390625,-43.39934746802076
17057.66143798828,-43.48761492333533
17058.334350585938,-36.13425237665921
17059.007263183594,-31.82062085012578
17059.68017578125,-32.60315216725307
17060.353088378906,-43.78811448879684
17061.026000976562,-40.993542152371454
17061.69891357422,-43.66878766459561
17062.371826171875,-40.840311820557254
17063.04473876953,-34.7117286993933
17063.717651367188,-34.18070613724144
17064.390563964844,-29.369209700404536
17065.0634765625,-30.742886175755032
17065.736389160156,-38.898485727100216
17066.409301757812,-30.95973684714403
17067.08221435547,-30.883201042965723
17067.755126953125,-55.347593362935456
17068.42803955078,-40.03310794557967
17069.100952148438,-36.19837185208827
17069.773864746094,-33.29528000252233
17070.44677734375,-39.917122749252016
17071.119689941406,-51.19280106423901
17071.792602539062,-41.93030056496604
17072.46551513672,-43.166377759593686
17073.138427734375,-41.85583845356674
17073.81134033203,-45.48229792960257
17074.484252929688,-40.32912869353084
17075.157165527344,-36.039926349712495
17075.830078125,-31.075360266558793
17076.502990722656,-35.63750287795591
17077.175903320312,-32.860163598572555
17077.84881591797,-29.790605785918835
17078.521728515625,-38.297231783213675
17079.19464111328,-32.87749798437374
17079.867553710938,-35.01214440731833
17080.540466308594,-37.53909341031813
17081.21337890625,-35.22264925888265
17081.886291503906,-39.281446647216434
17082.559204101562,-37.078538744756244
17083.23211669922,-33.56680533802396
17083.905029296875,-34.79192304210147
17084.57794189453,-45.18193620215375
17085.250854492188,-36.75918977208908
17085.923767089844,-34.367244493746675
17086.5966796875,-32.751713283315844
17087.269592285156,-30.205527851475193
17087.942504882812,-32.593351107883734
17088.61541748047,-29.344957632092633
17089.288330078125,-28.018262286438414
17089.96124267578,-31.717064939172563
17090.634155273438,-34.80373939974558
17091.307067871094,-36.21709269382229
17091.97998046875,-36.72893282948795
17092.652893066406,-38.79076285500307
17093.325805664062,-40.87015035964641
17093.99871826172,-45.61604496375055
17094.671630859375,-34.61237991022567
17095.34454345703,-35.51190252950511
17096.017456054688,-47.366771834824036
17096.690368652344,-43.535906147106196
17097.36328125,-40.232931646400516
17098.036193847656,-34.84968084057143
17098.709106445312,-31.489204938707537
17099.38201904297,-34.66999489476798
17100.054931640625,-35.63360306541388
17100.72784423828,-36.05495437777179
17101.400756835938,-31.485301238848223
17102.073669433594,-35.15959213004468
17102.74658203125,-39.78469253832571
17103.419494628906,-35.793657045645524
17104.092407226562,-32.67424267840374
17104.76531982422,-34.487563213526066
17105.438232421875,-34.122987843279525
17106.11114501953,-36.4933549577517
17106.784057617188,-34.87908913003707
17107.456970214844,-39.9539092292476
17108.1298828125,-39.86943757175449
17108.802795410156,-35.33311557951094
17109.475708007812,-31.00893758219723
17110.14862060547,-30.224149371422694
17110.821533203125,-43.42016071553215
17111.49444580078,-32.086667539497824
17112.167358398438,-29.035015538233093
17112.840270996094,-33.07351724190671
17113.51318359375,-34.040981146911705
17114.186096191406,-36.78000859796359
17114.859008789062,-42.16723449653098
17115.53192138672,-33.70924961348948
17116.204833984375,-30.442916090270536
17116.87774658203,-36.96983787467189
17117.550659179688,-34.13383615352587
17118.223571777344,-39.26212702153469
17118.896484375,-38.4300762626611
17119.569396972656,-31.172435836314065
17120.242309570312,-38.09531466731381
17120.91522216797,-37.81662707368468
17121.588134765625,-38.65449201484148
17122.26104736328,-35.49821671198363
17122.933959960938,-38.65326552650156
17123.606872558594,-47.0230077283583
17124.27978515625,-31.929795105308884
17124.952697753906,-29.611611294476226
17125.625610351562,-33.64215742891111
17126.29852294922,-34.94092955773614
17126.971435546875,-30.76985758362018
17127.64434814453,-46.61838118730293
17128.317260742188,-39.236610497242765
17128.990173339844,-32.37099785378595
17129.6630859375,-29.577412656573216
17130.335998535156,-35.33754199129258
17131.008911132812,-36.17555538266472
17131.68182373047,-40.92247802964411
17132.354736328125,-36.69267377918674
17133.02764892578,-38.289794075280554
17133.700561523438,-36.415495956504245
17134.373474121094,-44.01188900516476
17135.04638671875,-36.297226566374896
17135.719299316406,-35.404836016509236
17136.392211914062,-33.626018031675116
17137.06512451172,-37.09433207636189
17137.738037109375,-44.74564482362558
17138.41094970703,-38.41425837265224
17139.083862304688,-39.47905998972755
17139.756774902344,-34.936895765800045
17140.4296875,-34.3450661087605
17141.102600097656,-43.82217425735114
17141.775512695312,-42.6962154789632
17142.44842529297,-31.42647378910404
17143.121337890625,-54.391413793281174
17143.79425048828,-30.618622380715106
17144.467163085938,-42.70127443458509
17145.140075683594,-33.29995645245854
17145.81298828125,-40.82390223365712
17146.485900878906,-36.059281711732595
17147.158813476562,-32.62940142542783
17147.83172607422,-33.076304607478704
17148.504638671875,-40.31499408875676
17149.17755126953,-40.99085256813866
17149.850463867188,-35.31205831277025
17150.523376464844,-42.662999052254634
17151.1962890625,-35.6856401016739
17151.869201660156,-40.09331757813486
17152.542114257812,-28.7500428271502
17153.21502685547,-33.363220654914755
17153.887939453125,-40.25445843327853
17154.56085205078,-37.98413519569009
17155.233764648438,-43.68157090010237
17155.906677246094,-34.10603433257634
17156.57958984375,-34.13046548810832
17157.252502441406,-39.78851664305713
17157.925415039062,-37.18512542716776
17158.59832763672,-40.32400296016721
17159.271240234375,-41.39865039946247
17159.94415283203,-43.35143083239943
17160.617065429688,-38.50778380903023
17161.289978027344,-41.14806226716823
17161.962890625,-37.16809285595439
17162.635803222656,-30.9465723440446
17163.308715820312,-32.42714825427796
17163.98162841797,-35.950520943088065
17164.654541015625,-41.00539842603333
17165.32745361328,-32.61439612978713
17166.000366210938,-35.642536604790514
17166.673278808594,-34.92266473090614
17167.34619140625,-31.227550045957916
17168.019104003906,-35.36909573883496
17168.692016601562,-33.72210609384563
17169.36492919922,-43.43650996835856
17170.037841796875,-36.49563334394687
17170.71075439453,-35.38029802517356
17171.383666992188,-44.102439146368155
17172.056579589844,-38.71334897368476
17172.7294921875,-54.72424630386702
17173.402404785156,-47.67289636878836
17174.075317382812,-33.02667947008606
17174.74822998047,-32.728704080045624
17175.421142578125,-36.965163885323996
17176.09405517578,-34.89531229666274
17176.766967773438,-30.317279147735388
17177.439880371094,-34.9507964095333
17178.11279296875,-72.50514048101792
17178.785705566406,-46.57997942864387
17179.458618164062,-43.01704478687576
17180.13153076172,-41.258433018342096
17180.804443359375,-42.14858086676762
17181.47735595703,-37.44069502952209
17182.150268554688,-32.786100615139134
17182.823181152344,-37.84259844639584
17183.49609375,-38.56133281230705
17184.169006347656,-40.275376869594695
17184.841918945312,-43.40118587498192
17185.51483154297,-46.935871094758774
17186.187744140625,-39.316848078198035
17186.86065673828,-37.795157322215346
17187.533569335938,-37.15804282201007
17188.206481933594,-30.701358013988166
17188.87939453125,-36.06597341639123
17189.552307128906,-44.28256728196766
17190.225219726562,-34.38804790873584
17190.89813232422,-41.918849824053446
17191.571044921875,-28.905803521765364
17192.24395751953,-29.602723736565245
17192.916870117188,-33.583434701432886
17193.589782714844,-31.36376781156975
17194.2626953125,-39.91124093047231
17194.935607910156,-32.70737912881227
17195.608520507812,-46.80700016920514
17196.28143310547,-39.497103495863236
17196.954345703125,-35.029583146904294
17197.62725830078,-39.68802183861468
17198.300170898438,-46.08380766023974
17198.973083496094,-32.417252783327775
17199.64599609375,-32.98058991653457
17200.318908691406,-40.34735413703907
17200.991821289062,-35.564024510492246
17201.66473388672,-34.96297378004739
17202.337646484375,-28.789708478625748
17203.01055908203,-25.569000739080256
17203.683471679688,-34.06108001443728
17204.356384277344,-35.72586272410245
17205.029296875,-40.91413351350313
17205.702209472656,-34.30836606333237
17206.375122070312,-31.18493659988244
17207.04803466797,-33.138412839486136
17207.720947265625,-38.518500283832005
17208.39385986328,-37.58631444853758
17209.066772460938,-49.09091294262449
17209.739685058594,-30.542296849999843
17210.41259765625,-27.734128591842058
17211.085510253906,-29.2501461971221
17211.758422851562,-40.96326026116035
17212.43133544922,-32.26599862322661
17213.104248046875,-35.50480023565107
17213.77716064453,-35.034164039807656
17214.450073242188,-37.17709094624468
17215.122985839844,-32.65251997002093
17215.7958984375,-33.708931962162026
17216.468811035156,-38.78137679050628
17217.141723632812,-38.12796907554827
17217.81463623047,-32.09511482122447
17218.487548828125,-34.52903252929724
17219.16046142578,-43.378634140995715
17219.833374023438,-35.32471611398141
17220.506286621094,-31.63397523132783
17221.17919921875,-32.79611724093493
17221.852111816406,-35.975418200787324
17222.525024414062,-32.244359991387654
17223.19793701172,-32.87932238249355
17223.870849609375,-45.495209314984315
17224.54376220703,-43.520067740808955
17225.216674804688,-35.2473650115008
17225.889587402344,-32.210669676554545
17226.5625,-46.816458274683306
17227.235412597656,-46.85470400193877
17227.908325195312,-39.204005608417766
17228.58123779297,-36.70954543054513
17229.254150390625,-40.79202897504453
17229.92706298828,-27.73772454075429
17230.599975585938,-26.236355759161153
17231.272888183594,-33.8145548051646
17231.94580078125,-35.0970778528977
17232.618713378906,-29.956634365779955
17233.291625976562,-30.4355771241489
17233.96453857422,-32.50379702136024
17234.637451171875,-36.52007068230434
17235.31036376953,-38.24526333831966
17235.983276367188,-45.593120177052135
