freq(Hz),pow(dB/Hz)
13347.894287109375,-35.531507709825135
13348.567199707031,-24.82341651069636
13349.240112304688,-27.1715534201088
13349.913024902344,-39.33477785841151
13350.5859375,-32.05182003773844
13351.258850097656,-30.22281690419051
13351.931762695312,-44.813301953125745
13352.604675292969,-27.536897849254835
13353.277587890625,-35.423903389847624
13353.950500488281,-38.22074615590731
13354.623413085938,-36.062129574892175
13355.296325683594,-27.31848957604328
13355.96923828125,-27.91857581649672
13356.642150878906,-35.864740061623685
13357.315063476562,-35.703401327433795
13357.987976074219,-33.09877951631425
13358.660888671875,-27.993065850650716
13359.333801269531,-27.50135988716389
13360.006713867188,-30.692385504926
13360.679626464844,-32.844959545012564
13361.3525390625,-30.842227179139105
13362.025451660156,-31.97136780025502
13362.698364257812,-43.30817375963424
13363.371276855469,-32.50171435779605
13364.044189453125,-27.183204762747867
13364.717102050781,-30.152417484310302
13365.390014648438,-35.40760591898984
13366.062927246094,-42.98634227541957
13366.73583984375,-30.67200088950234
13367.408752441406,-34.35271783775056
13368.081665039062,-28.89745806662447
13368.754577636719,-25.11379582678707
13369.427490234375,-26.780001020680423
13370.100402832031,-29.495548888240645
13370.773315429688,-37.82099683948831
13371.446228027344,-42.839221998979575
13372.119140625,-31.23123009597501
13372.792053222656,-28.824358193992616
13373.464965820312,-33.3673427774584
13374.137878417969,-33.75008506134529
13374.810791015625,-29.51472638383967
13375.483703613281,-30.912674531886925
13376.156616210938,-31.57067106377064
13376.829528808594,-25.786748954313502
13377.50244140625,-36.49712645161593
13378.175354003906,-29.359563245230326
13378.848266601562,-35.789885659191654
13379.521179199219,-36.58903260220684
13380.194091796875,-47.56428903565424
13380.867004394531,-34.19628667691415
13381.539916992188,-27.224024010944625
13382.212829589844,-29.16048364980562
13382.8857421875,-31.899577473935395
13383.558654785156,-30.76899751213185
13384.231567382812,-34.47454400389755
13384.904479980469,-31.3933644331515
13385.577392578125,-28.558453098879603
13386.250305175781,-34.61213218791592
13386.923217773438,-34.20931085838096
13387.596130371094,-57.33832126011352
13388.26904296875,-35.186903607049416
13388.941955566406,-30.19404141306497
13389.614868164062,-27.667879371908054
13390.287780761719,-35.50012861997477
13390.960693359375,-23.18157500187936
13391.633605957031,-24.5882922211536
13392.306518554688,-34.684728389868106
13392.979431152344,-29.18128291532506
13393.65234375,-31.366115610594907
13394.325256347656,-26.22576721322647
13394.998168945312,-28.09384772772633
13395.671081542969,-32.82001853053274
13396.343994140625,-32.60978271455224
13397.016906738281,-37.15566863184132
13397.689819335938,-31.85007389447526
13398.362731933594,-29.351933835613764
13399.03564453125,-29.014054073491696
13399.708557128906,-34.873982025245866
13400.381469726562,-36.82282607438468
13401.054382324219,-33.286140011633435
13401.727294921875,-36.72031232265201
13402.400207519531,-33.9562597152011
13403.073120117188,-40.045747048021866
13403.746032714844,-36.209893709956646
13404.4189453125,-38.95598578057958
13405.091857910156,-41.87276684833836
13405.764770507812,-42.070554262085835
13406.437683105469,-38.40334643347377
13407.110595703125,-40.8162734746383
13407.783508300781,-28.363007386911484
13408.456420898438,-27.03965654714105
13409.129333496094,-35.02486798359778
13409.80224609375,-28.52300382378056
13410.475158691406,-30.572528576432877
13411.148071289062,-39.6962948509555
13411.820983886719,-32.54805796465848
13412.493896484375,-26.570029919374893
13413.166809082031,-30.95027362465666
13413.839721679688,-27.945385679167984
13414.512634277344,-28.91296821235049
13415.185546875,-34.58194024954149
13415.858459472656,-31.55860074027356
13416.531372070312,-28.512230805963995
13417.204284667969,-30.042469284796244
13417.877197265625,-40.276301265625904
13418.550109863281,-30.5480294997424
13419.223022460938,-33.98324753940337
13419.895935058594,-31.63035142279962
13420.56884765625,-26.5079183568122
13421.241760253906,-28.95320115919331
13421.914672851562,-32.836370582521454
13422.587585449219,-37.6322681731062
13423.260498046875,-29.2291644525926
13423.933410644531,-28.06144171642627
13424.606323242188,-35.02358258088647
13425.279235839844,-27.279109997977606
13425.9521484375,-30.38548044026955
13426.625061035156,-35.088547912267074
13427.297973632812,-30.09582844475551
13427.970886230469,-34.99281944481071
13428.643798828125,-39.18931074776205
13429.316711425781,-34.54830851080993
13429.989624023438,-46.21307606632751
13430.662536621094,-30.72909298588467
13431.33544921875,-38.314884592325775
13432.008361816406,-42.36141167346278
13432.681274414062,-38.110392505615906
13433.354187011719,-41.034360625925785
13434.027099609375,-43.953094562150234
13434.700012207031,-30.77438548126824
13435.372924804688,-25.058127156063517
13436.045837402344,-26.14865397270308
13436.71875,-29.765215530638017
13437.391662597656,-29.708865750258934
13438.064575195312,-36.460103979276596
13438.737487792969,-30.943001616597257
13439.410400390625,-34.780006687886285
13440.083312988281,-32.33686317181168
13440.756225585938,-28.29435302141129
13441.429138183594,-29.219040562856343
13442.10205078125,-26.836003765049156
13442.774963378906,-38.00446836482096
13443.447875976562,-29.069510692057637
13444.120788574219,-36.34646718703656
13444.793701171875,-30.188131694010938
13445.466613769531,-29.38530261231425
13446.139526367188,-38.823193554457085
13446.812438964844,-29.735447191881875
13447.4853515625,-27.182189550819594
13448.158264160156,-28.995860737626316
13448.831176757812,-32.93270065895343
13449.504089355469,-34.13168884313551
13450.177001953125,-32.31392496469677
13450.849914550781,-39.86762845641421
13451.522827148438,-32.18194441267595
13452.195739746094,-31.126310111174348
13452.86865234375,-39.28808871854934
13453.541564941406,-25.5449307627618
13454.214477539062,-25.85120313705591
13454.887390136719,-34.71807953550033
13455.560302734375,-25.02650702219119
13456.233215332031,-29.190436779405836
13456.906127929688,-27.62131481791833
13457.579040527344,-27.01548460198044
13458.251953125,-30.742344939191675
13458.924865722656,-25.401128878007732
13459.597778320312,-27.838715752149675
13460.270690917969,-27.743578619378987
13460.943603515625,-22.859631524889032
13461.616516113281,-27.45158405895046
13462.289428710938,-32.52399339403303
13462.962341308594,-33.21702004765468
13463.63525390625,-40.64925699203968
13464.308166503906,-28.09577991316619
13464.981079101562,-29.36996460316481
13465.653991699219,-30.593207137196536
13466.326904296875,-42.114524930508885
13466.999816894531,-40.72535256829532
13467.672729492188,-32.383284190237596
13468.345642089844,-36.60117371329102
13469.0185546875,-34.39745113431616
13469.691467285156,-40.15867787092607
13470.364379882812,-31.65068488612389
13471.037292480469,-38.90773380378311
13471.710205078125,-32.867452817610996
13472.383117675781,-65.57778755945921
13473.056030273438,-26.716078192474626
13473.728942871094,-25.665592116642202
13474.40185546875,-30.61147424268503
13475.074768066406,-30.69413009068814
13475.747680664062,-49.314319154387306
13476.420593261719,-33.42631858342185
13477.093505859375,-31.860671937179525
13477.766418457031,-33.611370282577326
13478.439331054688,-36.056195954858204
13479.112243652344,-26.43823738287629
13479.78515625,-27.595339377343166
13480.458068847656,-33.36130821245077
13481.130981445312,-27.942455325523156
13481.803894042969,-32.85349030964027
13482.476806640625,-39.07357171115398
13483.149719238281,-31.113824880688664
13483.822631835938,-31.589267688108972
13484.495544433594,-37.861957270964155
13485.16845703125,-27.863818726244457
13485.841369628906,-32.70158913360544
13486.514282226562,-31.365574249144963
13487.187194824219,-26.421627535089005
13487.860107421875,-35.80984100831418
13488.533020019531,-26.944503654258526
13489.205932617188,-29.082966771820104
13489.878845214844,-33.372078813130784
13490.5517578125,-28.891645055693765
13491.224670410156,-32.735601759655395
13491.897583007812,-29.653187580945257
13492.570495605469,-36.59043979918802
13493.243408203125,-34.70749091409396
13493.916320800781,-36.60001442035976
13494.589233398438,-35.24807958681928
13495.262145996094,-29.90235650372187
13495.93505859375,-29.957497758954727
13496.607971191406,-30.816565493038816
13497.280883789062,-25.069617867002773
13497.953796386719,-37.63955095129877
13498.626708984375,-32.650534358543716
13499.299621582031,-29.334161378682783
13499.972534179688,-33.854969186809164
13500.645446777344,-47.49971874327063
13501.318359375,-32.33879412097948
13501.991271972656,-29.849894200521256
13502.664184570312,-41.55527421991359
13503.337097167969,-29.724189797140767
13504.010009765625,-34.4853955788358
13504.682922363281,-30.657551053632503
13505.355834960938,-28.86963786412839
13506.028747558594,-49.95180304519853
13506.70166015625,-42.62533291115078
13507.374572753906,-29.652143905965403
13508.047485351562,-28.248488747814065
13508.720397949219,-37.0618886325435
13509.393310546875,-31.666052933736335
13510.066223144531,-37.7531017514101
13510.739135742188,-29.67224527954867
13511.412048339844,-37.484213321810714
13512.0849609375,-26.881990898549702
13512.757873535156,-25.369531174672268
13513.430786132812,-27.680117533498358
13514.103698730469,-33.55726086981336
13514.776611328125,-26.45607902388462
13515.449523925781,-22.926820947361072
13516.122436523438,-31.49335343926343
13516.795349121094,-28.056337729236883
13517.46826171875,-32.581073360561966
13518.141174316406,-38.286355640158746
13518.814086914062,-33.27316572353667
13519.486999511719,-33.08702654302625
13520.159912109375,-38.52583813117928
13520.832824707031,-36.3372637100808
13521.505737304688,-31.086633975503414
13522.178649902344,-30.63201078062901
13522.8515625,-45.01376734393289
13523.524475097656,-29.147412867390972
13524.197387695312,-25.78512776872941
13524.870300292969,-30.90764827088107
13525.543212890625,-41.27023852510792
13526.216125488281,-41.8073355153658
13526.889038085938,-48.80464510797296
13527.561950683594,-33.88625328029955
13528.23486328125,-32.59800777297545
13528.907775878906,-39.342577939700604
13529.580688476562,-40.059131736603646
13530.253601074219,-32.28842769365242
13530.926513671875,-38.60890692590622
13531.599426269531,-41.61136209402465
13532.272338867188,-26.00482380354229
13532.945251464844,-34.63017627785015
13533.6181640625,-26.066523728386763
13534.291076660156,-27.695655024721898
13534.963989257812,-42.48927834043181
13535.636901855469,-26.31337353469657
13536.309814453125,-28.078212199078102
13536.982727050781,-33.46408756772164
13537.655639648438,-36.79028752570465
13538.328552246094,-32.13623202828141
13539.00146484375,-34.023668991059694
13539.674377441406,-30.894131739335947
13540.347290039062,-25.83946335882665
13541.020202636719,-34.667171408094156
13541.693115234375,-25.486572067123475
13542.366027832031,-27.660185556815385
13543.038940429688,-37.98895623084047
13543.711853027344,-30.429605438561662
13544.384765625,-29.194640054088353
13545.057678222656,-29.338496438389427
13545.730590820312,-34.473527147518496
13546.403503417969,-26.455257769592393
13547.076416015625,-27.28744580327556
13547.749328613281,-33.664043804899535
13548.422241210938,-30.289501738201995
13549.095153808594,-38.00855432651514
13549.76806640625,-27.12219534247317
13550.440979003906,-26.622707583648413
13551.113891601562,-28.971611043007304
13551.786804199219,-26.3562095110429
13552.459716796875,-29.473676474118406
13553.132629394531,-25.078835481600613
13553.805541992188,-25.847469895227828
13554.478454589844,-38.97386976755894
13555.1513671875,-30.723911871954414
13555.824279785156,-26.264750938867
13556.497192382812,-32.58228100430591
13557.170104980469,-27.277560085598292
13557.843017578125,-24.418323233920024
13558.515930175781,-35.78494251546897
13559.188842773438,-46.118773387114224
13559.861755371094,-28.045292775840622
13560.53466796875,-35.42712113902276
13561.207580566406,-25.91865425301809
13561.880493164062,-32.00284237797828
13562.553405761719,-23.911145330393065
13563.226318359375,-26.33702308575254
13563.899230957031,-38.94386494650238
13564.572143554688,-30.84407448114391
13565.245056152344,-28.804009711598937
13565.91796875,-32.417204026934925
13566.590881347656,-31.90527594037182
13567.263793945312,-31.274139763851316
13567.936706542969,-26.795435090706505
13568.609619140625,-31.54672936155063
13569.282531738281,-22.986277483675863
13569.955444335938,-20.478381960375227
13570.628356933594,-34.49623992302636
13571.30126953125,-21.5881723013366
13571.974182128906,-26.65477988155906
13572.647094726562,-26.34189127920734
13573.320007324219,-22.005769573028523
13573.992919921875,-38.67175883528153
13574.665832519531,-23.87195427848159
13575.338745117188,-20.861028823609445
13576.011657714844,-25.232955053518996
13576.6845703125,-24.735113773497723
13577.357482910156,-25.53049861630438
13578.030395507812,-23.028709142347935
13578.703308105469,-25.184276379235683
13579.376220703125,-26.814004809254783
13580.049133300781,-29.87389632604202
13580.722045898438,-30.517691512886636
13581.394958496094,-21.309696547134926
13582.06787109375,-21.659249665703435
13582.740783691406,-36.57371303371378
13583.413696289062,-29.791561068441524
13584.086608886719,-29.239676867760235
13584.759521484375,-26.909222739687127
13585.432434082031,-22.213803349108737
13586.105346679688,-26.256309813855868
13586.778259277344,-27.234673748754254
13587.451171875,-21.645358468185446
13588.124084472656,-25.201441439614925
13588.796997070312,-21.034033528126784
13589.469909667969,-21.918756193829566
13590.142822265625,-31.606570237075097
13590.815734863281,-22.50063835089245
13591.488647460938,-25.062969345940594
13592.161560058594,-31.418237631016567
13592.83447265625,-23.877938348212147
13593.507385253906,-27.64311506348352
13594.180297851562,-35.52136897402938
13594.853210449219,-31.152773703855612
13595.526123046875,-26.52489683751299
13596.199035644531,-35.23695378824099
13596.871948242188,-38.67695157974529
13597.544860839844,-38.1583786700639
13598.2177734375,-42.4169318110529
13598.890686035156,-39.04966613448152
13599.563598632812,-25.52874833770005
13600.236511230469,-23.30715751797627
13600.909423828125,-34.444473143067526
13601.582336425781,-29.627890408066545
13602.255249023438,-29.284193048320397
13602.928161621094,-52.6003954611884
13603.60107421875,-31.864037698174357
13604.273986816406,-37.6929677781768
13604.946899414062,-40.614859309997826
13605.619812011719,-40.81414679258329
13606.292724609375,-30.451840886706055
13606.965637207031,-27.4921475574831
13607.638549804688,-33.706936433020346
13608.311462402344,-31.619051466064107
13608.984375,-42.83509292204311
13609.657287597656,-28.381045130338578
13610.330200195312,-26.85227703131279
13611.003112792969,-29.93143668902536
13611.676025390625,-23.920866207972153
13612.348937988281,-29.54308244419028
13613.021850585938,-45.67368613848667
13613.694763183594,-29.5564615068996
13614.36767578125,-26.17326115025429
13615.040588378906,-27.33519911747922
13615.713500976562,-27.547454077629837
13616.386413574219,-27.620960698952068
13617.059326171875,-31.513939317546942
13617.732238769531,-30.893353280155136
13618.405151367188,-27.530515888290118
13619.078063964844,-38.679421805697075
13619.7509765625,-28.62089281615797
13620.423889160156,-24.570164529540797
13621.096801757812,-24.912499328738733
13621.769714355469,-27.11948864474958
13622.442626953125,-30.596047681882993
13623.115539550781,-27.502838842476326
13623.788452148438,-28.93603915481127
13624.461364746094,-31.63281464498474
13625.13427734375,-34.5546118232605
13625.807189941406,-30.181841419483284
13626.480102539062,-26.58003985074858
13627.153015136719,-31.48014291613935
13627.825927734375,-30.42484730937007
13628.498840332031,-29.878448749674877
13629.171752929688,-28.50984164248111
13629.844665527344,-36.095116666466744
13630.517578125,-31.301240670595433
13631.190490722656,-30.149037927068747
13631.863403320312,-42.213716801072316
13632.536315917969,-26.36882160230256
13633.209228515625,-32.24511699994458
13633.882141113281,-29.090053497568785
13634.555053710938,-25.365521441312335
13635.227966308594,-32.90799500243474
13635.90087890625,-45.7129954780224
13636.573791503906,-42.19847052439371
13637.246704101562,-47.90133212253261
13637.919616699219,-28.025993440233904
13638.592529296875,-25.014249203403534
13639.265441894531,-31.74316512305232
13639.938354492188,-28.098103384044023
13640.611267089844,-31.048763694136174
13641.2841796875,-32.55239525504615
13641.957092285156,-40.77270252964964
13642.630004882812,-30.31316834817545
13643.302917480469,-26.166063129831542
13643.975830078125,-28.60733105246302
13644.648742675781,-41.98242523712964
13645.321655273438,-31.204513473890824
13645.994567871094,-48.70362411506899
13646.66748046875,-26.76525653897258
13647.340393066406,-28.358829212052974
13648.013305664062,-32.42817444303405
13648.686218261719,-51.7776100561396
13649.359130859375,-27.611038223298316
13650.032043457031,-31.22535549085464
13650.704956054688,-39.42504112805895
13651.377868652344,-34.88956712540107
13652.05078125,-37.11021999112807
13652.723693847656,-35.20844428346412
13653.396606445312,-30.182472801539042
13654.069519042969,-29.055082970117923
13654.742431640625,-30.020978482472604
13655.415344238281,-32.92881645356686
13656.088256835938,-30.662233059315437
13656.761169433594,-38.78821542345684
13657.43408203125,-28.95933376830769
13658.106994628906,-35.235239841477664
13658.779907226562,-33.62750887834135
13659.452819824219,-25.45836943657993
13660.125732421875,-29.478543925168204
13660.798645019531,-30.15429572108422
13661.471557617188,-29.66949685481938
13662.144470214844,-31.70640890424479
13662.8173828125,-37.828063356730766
13663.490295410156,-36.90825762402612
13664.163208007812,-32.35177056406796
13664.836120605469,-34.15726168741352
13665.509033203125,-28.325727237686074
13666.181945800781,-28.23372558943051
13666.854858398438,-45.97090754620947
13667.527770996094,-29.95221153532716
13668.20068359375,-35.474843899925105
13668.873596191406,-31.363497574764597
13669.546508789062,-25.896660678121805
13670.219421386719,-27.593869954767044
13670.892333984375,-30.3471249612814
13671.565246582031,-28.712885720484323
13672.238159179688,-33.84617095078687
13672.911071777344,-30.1370797722647
13673.583984375,-23.3291839709638
13674.256896972656,-31.35545410430332
13674.929809570312,-34.54358372481544
13675.602722167969,-30.263003213779452
13676.275634765625,-27.245602002574863
13676.948547363281,-28.720616368008468
13677.621459960938,-34.48143119390853
13678.294372558594,-26.070089348327492
13678.96728515625,-50.41594282571782
13679.640197753906,-32.97242594441237
13680.313110351562,-30.8425222272544
13680.986022949219,-32.01111302383089
13681.658935546875,-35.31442600198723
13682.331848144531,-37.80944890950602
13683.004760742188,-31.299708282215075
13683.677673339844,-37.024808269160765
13684.3505859375,-36.03198288390937
13685.023498535156,-30.635615968750052
13685.696411132812,-35.510465763953874
13686.369323730469,-29.46603742920152
13687.042236328125,-24.942166841123836
13687.715148925781,-35.88903869979759
13688.388061523438,-32.01359036364205
13689.060974121094,-35.09110927015647
13689.73388671875,-37.7539267144335
13690.406799316406,-31.211152345882592
13691.079711914062,-29.71262634930448
13691.752624511719,-29.60679084014284
13692.425537109375,-37.2547730704371
13693.098449707031,-35.968619683389434
13693.771362304688,-28.830997639188148
13694.444274902344,-37.62379926929628
13695.1171875,-32.76845395555192
13695.790100097656,-29.85398429392109
13696.463012695312,-45.118142036037376
13697.135925292969,-37.98574850589542
13697.808837890625,-31.36186714672402
13698.481750488281,-27.588967744249132
13699.154663085938,-31.285860550566493
13699.827575683594,-36.30247009875501
13700.50048828125,-35.04489590664068
13701.173400878906,-42.424132057685654
13701.846313476562,-35.51750267654153
13702.519226074219,-44.15438219559653
13703.192138671875,-37.69822092054883
13703.865051269531,-33.10578819772358
13704.537963867188,-34.71454316675274
13705.210876464844,-31.744202090054728
13705.8837890625,-34.66813655702087
13706.556701660156,-33.073880042752386
13707.229614257812,-31.41931605841938
13707.902526855469,-28.941884757881336
13708.575439453125,-40.41716731529569
13709.248352050781,-32.64358527736022
13709.921264648438,-29.916606704377628
13710.594177246094,-34.02129729864983
13711.26708984375,-30.99962396799164
13711.940002441406,-35.14821146102635
13712.612915039062,-32.37330290414874
13713.285827636719,-37.28136110565782
13713.958740234375,-30.993539349286902
13714.631652832031,-27.831502318318115
13715.304565429688,-37.078065019337636
13715.977478027344,-32.757258604883944
13716.650390625,-29.615481416454628
13717.323303222656,-27.59269667123317
13717.996215820312,-33.1627614887291
13718.669128417969,-29.84225754415646
13719.342041015625,-27.911593653871044
13720.014953613281,-23.804786056054223
13720.687866210938,-36.68903634752571
13721.360778808594,-23.940147457852664
13722.03369140625,-26.13035275392169
13722.706604003906,-26.188419607257313
13723.379516601562,-26.852976123715635
13724.052429199219,-24.062201417468305
13724.725341796875,-33.66273176131848
13725.398254394531,-25.052847817094815
13726.071166992188,-25.261176793246804
13726.744079589844,-33.87375693193042
13727.4169921875,-33.046668565548714
13728.089904785156,-30.522509721926664
13728.762817382812,-32.800959223722145
13729.435729980469,-27.26496815017771
13730.108642578125,-38.30587061934045
13730.781555175781,-29.70502438274417
13731.454467773438,-31.19715027736767
13732.127380371094,-33.373116300713896
13732.80029296875,-30.881511816960717
13733.473205566406,-40.87133016974636
13734.146118164062,-30.818633549878257
13734.819030761719,-42.878291120813415
13735.491943359375,-29.628020444018993
13736.164855957031,-28.86310110045446
13736.837768554688,-30.003973482774967
13737.510681152344,-27.149713510371228
13738.18359375,-30.472456373373106
13738.856506347656,-32.26367341660741
13739.529418945312,-28.016688031955965
13740.202331542969,-31.261605965514132
13740.875244140625,-34.80208542644963
13741.548156738281,-43.63762225195414
13742.221069335938,-32.44594092810136
13742.893981933594,-38.342298062528435
13743.56689453125,-32.108233313361616
13744.239807128906,-38.65622756597141
13744.912719726562,-27.285365538897697
13745.585632324219,-34.351334341486506
13746.258544921875,-31.79642185691744
13746.931457519531,-28.686380991053262
13747.604370117188,-34.43179014740481
13748.277282714844,-34.88866609796883
13748.9501953125,-31.56844355785212
13749.623107910156,-26.383664163292227
13750.296020507812,-31.011804492791658
13750.968933105469,-29.68272651872898
13751.641845703125,-39.09099519537553
13752.314758300781,-32.75731367904213
13752.987670898438,-32.94245989790148
13753.660583496094,-29.84509696952966
13754.33349609375,-30.975311071567933
13755.006408691406,-33.85895371612379
13755.679321289062,-42.9748302251528
13756.352233886719,-40.82666356669584
13757.025146484375,-42.18153273950917
13757.698059082031,-33.916532316997774
13758.370971679688,-37.40701994345304
13759.043884277344,-32.058051916584205
13759.716796875,-32.89932693435996
13760.389709472656,-33.473104776303025
13761.062622070312,-38.31146872495067
13761.735534667969,-36.57789715008606
13762.408447265625,-34.89931567460747
13763.081359863281,-33.69749423502968
13763.754272460938,-37.99792704425899
13764.427185058594,-31.19914048269118
13765.10009765625,-28.43468025307787
13765.773010253906,-31.039384425441725
13766.445922851562,-29.29915805522976
13767.118835449219,-26.003071051083957
13767.791748046875,-28.86524314413883
13768.464660644531,-33.42071432035087
13769.137573242188,-35.77710161980565
13769.810485839844,-29.144632350505137
13770.4833984375,-30.505270409529317
13771.156311035156,-43.26315550635856
13771.829223632812,-28.660560930840973
13772.502136230469,-27.71064111031471
13773.175048828125,-29.163801006096154
13773.847961425781,-30.663773632215428
13774.520874023438,-36.39199541549708
13775.193786621094,-31.959934492137066
13775.86669921875,-28.554664063085788
13776.539611816406,-29.54756895320729
13777.212524414062,-31.748418473696
13777.885437011719,-30.972475427870748
13778.558349609375,-40.75358682859037
13779.231262207031,-23.38862225989661
13779.904174804688,-25.023513155877616
13780.577087402344,-30.3418288056106
13781.25,-28.96270071505635
13781.922912597656,-38.638796381951494
13782.595825195312,-35.08156393307615
13783.268737792969,-29.945026339099403
13783.941650390625,-31.645870981524066
13784.614562988281,-32.378798101467254
13785.287475585938,-36.59551387519281
13785.960388183594,-37.30019940580309
13786.63330078125,-31.48384765537067
13787.306213378906,-37.41543210041374
13787.979125976562,-34.576189673381606
13788.652038574219,-29.706099015086327
13789.324951171875,-31.864680651801237
13789.997863769531,-27.99074344069045
13790.670776367188,-31.874108031630747
13791.343688964844,-31.815126158528994
13792.0166015625,-44.1259265911868
13792.689514160156,-42.40971488347655
13793.362426757812,-29.689580911164185
13794.035339355469,-35.29853512951619
13794.708251953125,-28.851355524745237
13795.381164550781,-30.729523146461247
13796.054077148438,-36.21478162575339
13796.726989746094,-41.9392790882414
13797.39990234375,-63.77727934371481
13798.072814941406,-28.98666499787766
13798.745727539062,-26.275257875047842
13799.418640136719,-34.21117186800026
13800.091552734375,-30.115818406506
13800.764465332031,-29.045054300495202
13801.437377929688,-26.878569129783017
13802.110290527344,-28.204900965680558
13802.783203125,-49.37089660995551
13803.456115722656,-34.00857650692536
13804.129028320312,-38.256399709626955
13804.801940917969,-31.268363544000096
13805.474853515625,-30.43123026863676
13806.147766113281,-40.437572128456054
13806.820678710938,-33.89150079504357
13807.493591308594,-29.353122686669636
13808.16650390625,-39.591270876429746
13808.839416503906,-28.20667224693736
13809.512329101562,-27.253578609850283
13810.185241699219,-43.30889833261097
13810.858154296875,-32.843748988656294
13811.531066894531,-36.41863484322618
13812.203979492188,-29.134972517663282
13812.876892089844,-28.08157513510762
13813.5498046875,-38.72068449330345
13814.222717285156,-34.14971321649507
13814.895629882812,-37.27718141647783
13815.568542480469,-29.512892331885872
13816.241455078125,-30.920310353921323
13816.914367675781,-35.92607027147136
13817.587280273438,-36.487981295952494
13818.260192871094,-33.7033570652416
13818.93310546875,-32.47233995995557
13819.606018066406,-29.90410278902263
13820.278930664062,-29.529442394034014
13820.951843261719,-32.561784147013434
13821.624755859375,-31.700427958893556
13822.297668457031,-31.339902474278908
13822.970581054688,-33.614831750285965
13823.643493652344,-42.24524008255362
13824.31640625,-54.87679342676444
13824.989318847656,-37.915443370009726
13825.662231445312,-32.86454595358331
13826.335144042969,-39.28257872210841
13827.008056640625,-39.305797978235574
13827.680969238281,-54.48527458856407
13828.353881835938,-37.698888800297496
13829.026794433594,-38.06717991597974
13829.69970703125,-31.693636213102735
13830.372619628906,-30.482589172432476
13831.045532226562,-39.842983618640446
13831.718444824219,-41.42262947186141
13832.391357421875,-29.228632621197818
13833.064270019531,-37.839083995142275
13833.737182617188,-28.620735843481345
13834.410095214844,-35.90941522245261
13835.0830078125,-30.190339947988857
13835.755920410156,-36.112867029228426
13836.428833007812,-31.35282324659252
13837.101745605469,-27.43223630174579
13837.774658203125,-30.829589072893974
13838.447570800781,-30.347527034418466
13839.120483398438,-26.285561071052882
13839.793395996094,-31.900538757037587
13840.46630859375,-32.130537669117665
13841.139221191406,-40.69457778091339
13841.812133789062,-35.13345636758318
13842.485046386719,-34.05958109828398
13843.157958984375,-31.35131769540671
13843.830871582031,-36.923734138278505
13844.503784179688,-31.90953738977482
13845.176696777344,-40.26255669569942
13845.849609375,-30.997606007256536
13846.522521972656,-32.91055860891691
13847.195434570312,-40.384099358751165
13847.868347167969,-37.85653200625343
13848.541259765625,-37.17756765065977
13849.214172363281,-47.4496904508804
13849.887084960938,-30.510528722487685
13850.559997558594,-29.032386793343726
13851.23291015625,-34.5982488955974
13851.905822753906,-31.72670606808478
13852.578735351562,-27.363340000957063
13853.251647949219,-31.169086945259913
13853.924560546875,-33.45922609409729
13854.597473144531,-30.44908004179302
13855.270385742188,-33.80725917658212
13855.943298339844,-49.258784569901366
13856.6162109375,-39.51430123357449
13857.289123535156,-46.885973443324616
13857.962036132812,-30.53184517138268
13858.634948730469,-35.04082384002475
13859.307861328125,-35.58963253603739
13859.980773925781,-35.61216423665905
13860.653686523438,-44.948320763687576
13861.326599121094,-43.648388973248665
13861.99951171875,-33.54640044267852
13862.672424316406,-39.5496583877402
13863.345336914062,-35.39993212796848
13864.018249511719,-31.475313322518844
13864.691162109375,-31.680058179594962
13865.364074707031,-31.46700788357675
13866.036987304688,-32.186151150871765
13866.709899902344,-41.041897821383664
13867.3828125,-44.20744718831369
13868.055725097656,-43.736869071695835
13868.728637695312,-36.07620760906784
13869.401550292969,-40.83642999538333
13870.074462890625,-34.254089457187646
13870.747375488281,-33.417608286191594
13871.420288085938,-44.21526716580783
13872.093200683594,-45.314044698660744
13872.76611328125,-54.38481193902029
13873.439025878906,-36.832579101230955
13874.111938476562,-40.493888486163954
13874.784851074219,-32.05297242706926
13875.457763671875,-33.69397641016269
13876.130676269531,-35.653016254189794
13876.803588867188,-37.00559353189808
13877.476501464844,-40.50946241999198
13878.1494140625,-38.77146993775564
13878.822326660156,-38.88193178249464
13879.495239257812,-46.322103373662316
13880.168151855469,-30.452071786722566
13880.841064453125,-33.40346252237464
13881.513977050781,-34.09150949879103
13882.186889648438,-26.880602965363924
13882.859802246094,-31.001115691405268
13883.53271484375,-31.487740535693348
13884.205627441406,-27.19392291903182
13884.878540039062,-40.09878309534197
13885.551452636719,-28.850642008768858
13886.224365234375,-30.709894747755868
13886.897277832031,-33.63711938256265
13887.570190429688,-34.96307914665645
13888.243103027344,-31.715926749066124
13888.916015625,-28.240616613385058
13889.588928222656,-34.4726168878968
13890.261840820312,-31.838702974148838
13890.934753417969,-29.339707052489793
13891.607666015625,-32.81472076819406
13892.280578613281,-33.83850451883499
13892.953491210938,-28.989097080753336
13893.626403808594,-31.54294830706259
13894.29931640625,-29.749220654907973
13894.972229003906,-34.28467177619863
13895.645141601562,-34.40733938146237
13896.318054199219,-33.31762236761892
13896.990966796875,-32.7778889289499
13897.663879394531,-34.69682922978838
13898.336791992188,-31.043474155688937
13899.009704589844,-32.73440761605552
13899.6826171875,-33.17703201893674
13900.355529785156,-32.85907827717596
13901.028442382812,-30.305529927854963
13901.701354980469,-28.93144810127351
