freq(Hz),pow(dB/Hz)
21026.499938964844,-47.53721089591811
21027.1728515625,-49.034195658469415
21027.845764160156,-49.66155679457924
21028.518676757812,-49.183856773939624
21029.19158935547,-46.5385736851885
21029.864501953125,-47.509280642039464
21030.53741455078,-43.081332083064765
21031.210327148438,-51.32062346834427
21031.883239746094,-43.0836410376684
21032.55615234375,-45.802193836388234
21033.229064941406,-50.19046678554275
21033.901977539062,-45.54737747632178
21034.57489013672,-50.01459967886937
21035.247802734375,-54.46252396421542
21035.92071533203,-54.800298130107315
21036.593627929688,-53.496694954515796
21037.266540527344,-46.736475447041386
21037.939453125,-51.10491578119482
21038.612365722656,-47.503865231781745
21039.285278320312,-45.0827169072738
21039.95819091797,-51.007750745822676
21040.631103515625,-49.33914215643756
21041.30401611328,-52.858599173956335
21041.976928710938,-55.86313887282977
21042.649841308594,-44.04867092987422
21043.32275390625,-44.99047620188784
21043.995666503906,-44.22736202551651
21044.668579101562,-43.733897760106075
21045.34149169922,-49.02865840183133
21046.014404296875,-46.509735416310164
21046.68731689453,-44.176409306297664
21047.360229492188,-50.43934050499829
21048.033142089844,-57.906555122559936
21048.7060546875,-59.98541538887228
21049.378967285156,-45.82171019616204
21050.051879882812,-46.39578536650761
21050.72479248047,-51.955258859834956
21051.397705078125,-51.997193602695646
21052.07061767578,-48.49588099921563
21052.743530273438,-50.537755572606414
21053.416442871094,-47.32264266116093
21054.08935546875,-44.076578611752296
21054.762268066406,-46.208287516410635
21055.435180664062,-44.71460338688003
21056.10809326172,-45.86145436491427
21056.781005859375,-50.32054066794701
21057.45391845703,-56.05197489452193
21058.126831054688,-52.271033389447396
21058.799743652344,-43.53884687882935
21059.47265625,-40.885985811566954
21060.145568847656,-48.05034393932257
21060.818481445312,-53.49850950250041
21061.49139404297,-52.493985090213556
21062.164306640625,-52.25284051933372
21062.83721923828,-51.92115597585556
21063.510131835938,-49.97453251445079
21064.183044433594,-55.96538349812864
21064.85595703125,-51.323734508833006
21065.528869628906,-43.50189451297119
21066.201782226562,-45.922914114853214
21066.87469482422,-46.38648690242225
21067.547607421875,-45.768817808098454
21068.22052001953,-52.01841442743402
21068.893432617188,-50.29990015687098
21069.566345214844,-46.959011703161835
21070.2392578125,-57.705088367905894
21070.912170410156,-44.80597302839211
21071.585083007812,-58.59932102638756
21072.25799560547,-47.23901911894359
21072.930908203125,-57.59900073188473
21073.60382080078,-56.84864712565627
21074.276733398438,-46.25565153086083
21074.949645996094,-49.82287989912245
21075.62255859375,-47.551795442156376
21076.295471191406,-46.0130889351081
21076.968383789062,-49.16535741994459
21077.64129638672,-44.703524062461156
21078.314208984375,-43.01481852845634
21078.98712158203,-47.046100696174534
21079.660034179688,-48.3046239869137
21080.332946777344,-46.99473012805932
21081.005859375,-61.167870266716236
21081.678771972656,-46.50536617923503
21082.351684570312,-58.79091280479444
21083.02459716797,-49.36411499295615
21083.697509765625,-46.67859718358117
21084.37042236328,-64.9125909321151
21085.043334960938,-49.77921942494254
21085.716247558594,-48.25387245911695
21086.38916015625,-47.36955436802894
21087.062072753906,-86.68037043340814
21087.734985351562,-50.670265531394605
21088.40789794922,-45.28257329358446
21089.080810546875,-51.1340451706958
21089.75372314453,-59.722920159902145
21090.426635742188,-58.936614986037185
21091.099548339844,-48.32051093345429
21091.7724609375,-44.3965056233684
21092.445373535156,-49.93784793945808
21093.118286132812,-52.70031368454829
21093.79119873047,-50.38990922616769
21094.464111328125,-42.54016673076801
21095.13702392578,-46.334706028829274
21095.809936523438,-50.376318336809085
21096.482849121094,-47.51572158983712
21097.15576171875,-49.20903636623941
21097.828674316406,-48.60796315729269
21098.501586914062,-48.05098120592032
21099.17449951172,-44.09144300780606
21099.847412109375,-46.21776074720552
21100.52032470703,-65.15094043732083
21101.193237304688,-53.65429127137834
21101.866149902344,-49.85706556992934
21102.5390625,-46.476171546849244
21103.211975097656,-49.86506988746541
21103.884887695312,-74.57288471609759
21104.55780029297,-59.9887087953579
21105.230712890625,-47.58185396234627
21105.90362548828,-40.699745200981326
21106.576538085938,-45.329768657154446
21107.249450683594,-57.85360312877501
21107.92236328125,-49.21867308457726
21108.595275878906,-46.63302665585505
21109.268188476562,-53.058357196249034
21109.94110107422,-55.75807029796721
21110.614013671875,-52.53316325581957
21111.28692626953,-50.8461906905933
21111.959838867188,-51.39746330545117
21112.632751464844,-45.96725162244158
21113.3056640625,-48.541623699207015
21113.978576660156,-47.43433904561069
21114.651489257812,-48.28625949031397
21115.32440185547,-47.97464906684779
21115.997314453125,-47.94823362383756
21116.67022705078,-49.36664636099009
21117.343139648438,-47.90811130788161
21118.016052246094,-49.10891430623057
21118.68896484375,-42.52627468750856
21119.361877441406,-42.84687067508386
21120.034790039062,-47.26845081964939
21120.70770263672,-49.7703373862893
21121.380615234375,-62.89413416096407
21122.05352783203,-55.49748289413317
21122.726440429688,-47.804546088974654
21123.399353027344,-41.203376596804596
21124.072265625,-42.86215914481134
21124.745178222656,-47.83176498138631
21125.418090820312,-45.66489551975644
21126.09100341797,-52.09629081922776
21126.763916015625,-50.501783456320524
21127.43682861328,-44.14330096642412
21128.109741210938,-46.7679525568666
21128.782653808594,-45.7791772273731
21129.45556640625,-44.88058709038129
21130.128479003906,-52.52898147297624
21130.801391601562,-62.21791650265093
21131.47430419922,-55.36013187108509
21132.147216796875,-49.81097073360587
21132.82012939453,-47.2765933434545
21133.493041992188,-48.35119492310653
21134.165954589844,-43.38590111829859
21134.8388671875,-44.12319666148594
21135.511779785156,-65.60414721983773
21136.184692382812,-52.080283939751446
21136.85760498047,-55.84892858099097
21137.530517578125,-49.609776712849396
21138.20343017578,-49.230483237117745
21138.876342773438,-49.25826231598645
21139.549255371094,-43.18981751121332
21140.22216796875,-43.11101520927052
21140.895080566406,-53.186858803828684
21141.567993164062,-46.04601818816964
21142.24090576172,-42.41581400104199
21142.913818359375,-48.0340320945168
21143.58673095703,-52.05466960204837
21144.259643554688,-44.21465733677784
21144.932556152344,-45.783507345391655
21145.60546875,-43.016052000854835
21146.278381347656,-49.13331444688393
21146.951293945312,-46.86736971874559
21147.62420654297,-48.35217412275378
21148.297119140625,-59.481137749643594
21148.97003173828,-48.696297967689034
21149.642944335938,-51.0151165416104
21150.315856933594,-51.818539216367505
21150.98876953125,-46.71658456705313
21151.661682128906,-44.25824694893721
21152.334594726562,-45.633427996201476
21153.00750732422,-51.22228247943818
21153.680419921875,-58.417926363801456
21154.35333251953,-43.235145953429715
21155.026245117188,-45.33422968422981
21155.699157714844,-50.933111700142064
21156.3720703125,-49.1100618223808
21157.044982910156,-53.51466690626797
21157.717895507812,-62.8385411762882
21158.39080810547,-49.70040269963113
21159.063720703125,-49.41299777471166
21159.73663330078,-59.321575252001296
21160.409545898438,-63.696604238469554
21161.082458496094,-49.50264871817592
21161.75537109375,-54.20688757381559
21162.428283691406,-54.351457235566265
21163.101196289062,-52.38538724172949
21163.77410888672,-45.168066944184
21164.447021484375,-43.748403254043204
21165.11993408203,-49.341269255989786
21165.792846679688,-43.9026721852645
21166.465759277344,-40.609374810056366
21167.138671875,-45.39736216182035
21167.811584472656,-56.70458319727612
21168.484497070312,-50.150010244605326
21169.15740966797,-53.53672339732218
21169.830322265625,-50.74278392958575
21170.50323486328,-50.426110729347
21171.176147460938,-54.024417542010795
21171.849060058594,-63.80972402600656
21172.52197265625,-51.6072203657702
21173.194885253906,-55.849999331652675
21173.867797851562,-45.58650203066833
21174.54071044922,-47.191365238459994
21175.213623046875,-48.665016881309384
21175.88653564453,-48.218269739253266
21176.559448242188,-63.58664481612099
21177.232360839844,-46.154312790824655
21177.9052734375,-43.04307120683098
21178.578186035156,-47.23092762101679
21179.251098632812,-58.82809155773526
21179.92401123047,-51.34732057283302
21180.596923828125,-44.50542841048851
21181.26983642578,-47.422766013611415
21181.942749023438,-45.379245190741514
21182.615661621094,-48.130815703806995
21183.28857421875,-45.56460113336257
21183.961486816406,-43.42488852407016
21184.634399414062,-41.89869665002976
21185.30731201172,-44.65979635962104
21185.980224609375,-50.82251564894121
21186.65313720703,-45.876995234205836
21187.326049804688,-45.30376849928783
21187.998962402344,-40.63371621254098
21188.671875,-54.83479634343239
21189.344787597656,-42.63541645423245
21190.017700195312,-43.47773515652831
21190.69061279297,-43.121285206354905
21191.363525390625,-49.28601252497499
21192.03643798828,-45.26783750083879
21192.709350585938,-50.86303746871899
21193.382263183594,-42.75758813040791
21194.05517578125,-41.98267643418015
21194.728088378906,-53.60213064172247
21195.401000976562,-47.435809607062716
21196.07391357422,-64.88024751391018
21196.746826171875,-51.32424563583511
21197.41973876953,-45.39951236542624
21198.092651367188,-45.69978841034487
21198.765563964844,-50.70029317462747
21199.4384765625,-46.53655748999968
21200.111389160156,-47.336681483011304
21200.784301757812,-46.58912493894419
21201.45721435547,-44.669668222718386
21202.130126953125,-56.2491059804933
21202.80303955078,-43.67232718392149
21203.475952148438,-47.49757271636365
21204.148864746094,-57.167282068844
21204.82177734375,-47.425426231686785
21205.494689941406,-43.79234950248328
21206.167602539062,-44.31769798880446
21206.84051513672,-54.004792687107255
21207.513427734375,-50.178930589096204
21208.18634033203,-44.49140445389746
21208.859252929688,-48.53232497475715
21209.532165527344,-48.889712460042354
21210.205078125,-54.175551592126745
21210.877990722656,-46.92325163419447
21211.550903320312,-50.06657870732382
21212.22381591797,-45.403502201619794
21212.896728515625,-47.93332733106262
21213.56964111328,-44.748720855092714
21214.242553710938,-55.21502840146506
21214.915466308594,-45.34045677763832
21215.58837890625,-44.34888356334321
21216.261291503906,-48.33219357895432
21216.934204101562,-40.83134956115267
21217.60711669922,-46.15234909053779
21218.280029296875,-46.22839631674887
21218.95294189453,-52.34089740245687
21219.625854492188,-53.41707360569291
21220.298767089844,-45.76419433727477
21220.9716796875,-50.579229812727846
21221.644592285156,-49.16376025427801
21222.317504882812,-45.61983598092172
21222.99041748047,-54.81933702929038
21223.663330078125,-48.32080428723611
21224.33624267578,-49.294593519151704
21225.009155273438,-50.97405954098719
21225.682067871094,-46.72904038837043
21226.35498046875,-57.436844973907725
21227.027893066406,-58.175164486929006
21227.700805664062,-50.89152093895693
21228.37371826172,-49.75208680841106
21229.046630859375,-71.43358205712471
21229.71954345703,-47.89475650737828
21230.392456054688,-48.548900253261365
21231.065368652344,-50.853598144431984
21231.73828125,-50.5605130782358
21232.411193847656,-44.65876891562544
21233.084106445312,-49.80409901555248
21233.75701904297,-43.095116523497424
21234.429931640625,-44.80290122831924
21235.10284423828,-51.390952933487135
21235.775756835938,-49.72032963317603
21236.448669433594,-43.78522237368804
21237.12158203125,-51.680798780871044
21237.794494628906,-46.073656344215664
21238.467407226562,-52.16089387927552
21239.14031982422,-47.35043568490234
21239.813232421875,-45.96942379833173
21240.48614501953,-45.84553626222518
21241.159057617188,-45.45133262170148
21241.831970214844,-42.78663454716711
21242.5048828125,-47.86733501884029
21243.177795410156,-46.80604347212585
21243.850708007812,-54.24651072937989
21244.52362060547,-43.530780756295435
21245.196533203125,-48.501879421584924
21245.86944580078,-43.561809098457765
21246.542358398438,-43.568466694283174
21247.215270996094,-43.18768245608004
21247.88818359375,-61.04440980699817
21248.561096191406,-49.64267456583666
21249.234008789062,-45.33514145175925
21249.90692138672,-44.536430240830825
21250.579833984375,-45.860331533489585
21251.25274658203,-53.215191741696366
21251.925659179688,-47.709698927661215
21252.598571777344,-54.41474707384387
21253.271484375,-47.513111356279964
21253.944396972656,-55.03911490558071
21254.617309570312,-47.1814155277061
21255.29022216797,-50.863771960303914
21255.963134765625,-63.100761866596386
21256.63604736328,-49.04072526952446
21257.308959960938,-57.54446366306648
21257.981872558594,-42.8401645571376
21258.65478515625,-43.767019709973034
21259.327697753906,-46.88476061369258
21260.000610351562,-45.15518718477115
21260.67352294922,-49.22836711277785
21261.346435546875,-46.146472857454846
21262.01934814453,-44.93105518282367
21262.692260742188,-55.81811039608654
21263.365173339844,-48.664563622311555
21264.0380859375,-51.02202503849588
21264.710998535156,-52.50632971352337
21265.383911132812,-53.65993150943392
21266.05682373047,-49.96215319272415
21266.729736328125,-73.19136060831573
21267.40264892578,-46.042030032433644
21268.075561523438,-51.08267459802994
21268.748474121094,-49.55929907682025
21269.42138671875,-48.78913527139244
21270.094299316406,-71.53782672136505
21270.767211914062,-53.27290618676922
21271.44012451172,-49.384199674559625
21272.113037109375,-47.464996382819564
21272.78594970703,-48.45574285695125
21273.458862304688,-49.4790055039866
21274.131774902344,-52.48526654960142
21274.8046875,-51.73825668690547
21275.477600097656,-51.71927747290297
21276.150512695312,-65.43225446272896
21276.82342529297,-62.04510605655007
21277.496337890625,-57.05818249622001
21278.16925048828,-62.290149549181145
21278.842163085938,-59.904657664805434
21279.515075683594,-52.20564244233648
21280.18798828125,-51.15893059153678
21280.860900878906,-44.837068840030405
21281.533813476562,-46.19472967831976
21282.20672607422,-50.692492842456204
21282.879638671875,-42.200615430711885
21283.55255126953,-43.54344648140767
21284.225463867188,-43.03438427358238
21284.898376464844,-42.844593857812434
21285.5712890625,-44.0907368714846
21286.244201660156,-46.29135807017062
21286.917114257812,-57.08992509306982
21287.59002685547,-46.85403419819022
21288.262939453125,-44.321590561432046
21288.93585205078,-49.17493673057894
21289.608764648438,-51.33019157342353
21290.281677246094,-51.864887775701185
21290.95458984375,-50.47170064590845
21291.627502441406,-50.835679167969275
21292.300415039062,-54.07794627205651
21292.97332763672,-50.181751268171496
21293.646240234375,-44.57091534476394
21294.31915283203,-77.02040946335296
21294.992065429688,-43.9282894102961
21295.664978027344,-59.15629718126786
21296.337890625,-43.45792131996103
21297.010803222656,-47.62439250157171
21297.683715820312,-54.46746187527046
21298.35662841797,-72.52657398486032
21299.029541015625,-47.41984995365711
21299.70245361328,-49.290643647480024
21300.375366210938,-43.05488548248892
21301.048278808594,-42.33528399010636
21301.72119140625,-52.319847165972
21302.394104003906,-43.50663670347636
21303.067016601562,-65.30485143825213
21303.73992919922,-47.510390423486044
21304.412841796875,-46.03539485646799
21305.08575439453,-44.50277418792476
21305.758666992188,-50.50317452037981
21306.431579589844,-45.54090246711744
21307.1044921875,-47.693620213617756
21307.777404785156,-44.7171665485464
21308.450317382812,-43.1806734836134
21309.12322998047,-44.76670167241266
21309.796142578125,-53.54342381972359
21310.46905517578,-49.75762264498431
21311.141967773438,-62.590193016976485
21311.814880371094,-44.46459603470256
21312.48779296875,-51.621529168899315
21313.160705566406,-43.06684832581922
21313.833618164062,-46.12113440455793
21314.50653076172,-52.16233990348559
21315.179443359375,-50.68110938532843
21315.85235595703,-50.21397018963916
21316.525268554688,-44.33859680011638
21317.198181152344,-47.54853607277715
21317.87109375,-54.260585533502415
21318.544006347656,-62.10019912984319
21319.216918945312,-53.32553343271647
21319.88983154297,-59.19301942222656
21320.562744140625,-55.12854320548281
21321.23565673828,-57.07855145531739
21321.908569335938,-54.036759339861376
21322.581481933594,-45.688568646504216
21323.25439453125,-48.14176180925272
21323.927307128906,-52.275649839172715
21324.600219726562,-48.97171211249477
21325.27313232422,-49.43251018924367
21325.946044921875,-46.508493746411546
21326.61895751953,-50.50732770311087
21327.291870117188,-41.98889205337504
21327.964782714844,-40.928714119776544
21328.6376953125,-47.547499444868066
21329.310607910156,-54.50342782739437
21329.983520507812,-44.55015538685441
21330.65643310547,-43.2173265359911
21331.329345703125,-49.147160486484324
21332.00225830078,-46.237341678896726
21332.675170898438,-46.54333411160302
21333.348083496094,-72.29816803406744
21334.02099609375,-50.13965963511117
21334.693908691406,-53.10524730141949
21335.366821289062,-52.022598023368076
21336.03973388672,-48.21650637108916
21336.712646484375,-52.87844710906556
21337.38555908203,-52.737462797101784
21338.058471679688,-58.99639900001105
21338.731384277344,-47.23968390546321
21339.404296875,-45.335161021592214
21340.077209472656,-49.07374397692347
21340.750122070312,-45.090659530428006
21341.42303466797,-47.12033966595307
21342.095947265625,-52.10811882739114
21342.76885986328,-44.024163785153775
21343.441772460938,-50.31817944260971
21344.114685058594,-59.67924085383281
21344.78759765625,-61.06971893367903
21345.460510253906,-51.66853692949331
21346.133422851562,-43.4566590894866
21346.80633544922,-46.88840208851304
21347.479248046875,-56.91575148988036
21348.15216064453,-60.719891339674234
21348.825073242188,-48.39449147016432
21349.497985839844,-60.93799812893974
21350.1708984375,-47.81183496290047
21350.843811035156,-63.1602195446056
21351.516723632812,-45.34758780111228
21352.18963623047,-47.566354611998854
21352.862548828125,-42.34251738215687
21353.53546142578,-45.94174191419424
21354.208374023438,-47.026922812355856
21354.881286621094,-44.04913276057748
21355.55419921875,-42.48120210190622
21356.227111816406,-48.75541447441381
21356.900024414062,-47.413894188517475
21357.57293701172,-41.42842390210365
21358.245849609375,-42.666903422345676
21358.91876220703,-57.85180932341718
21359.591674804688,-49.98323973605138
21360.264587402344,-65.23264551760353
21360.9375,-45.67874708609505
21361.610412597656,-50.106155725034476
21362.283325195312,-52.28323770260065
21362.95623779297,-51.17943451691373
21363.629150390625,-48.82325629578554
21364.30206298828,-51.27864086789198
21364.974975585938,-47.833127346048734
21365.647888183594,-47.99147147903368
21366.32080078125,-41.78137982199221
21366.993713378906,-48.77034223609223
21367.666625976562,-47.38775710456536
21368.33953857422,-55.94442447850666
21369.012451171875,-45.94025435716737
21369.68536376953,-50.6600200633951
21370.358276367188,-49.79090719929842
21371.031188964844,-45.436625188632824
21371.7041015625,-50.310974859082805
21372.377014160156,-59.06457533920733
21373.049926757812,-48.53242749126075
21373.72283935547,-43.18965280593066
21374.395751953125,-42.96401782320456
21375.06866455078,-49.169179138432185
21375.741577148438,-51.09879927270065
21376.414489746094,-53.168764673796986
21377.08740234375,-54.960961229853794
21377.760314941406,-50.204889661362785
21378.433227539062,-50.98114984208159
21379.10614013672,-46.74765370130704
21379.779052734375,-50.461892845345886
21380.45196533203,-49.24001795248594
21381.124877929688,-44.69031001047884
21381.797790527344,-46.21648621030687
21382.470703125,-46.69507190994763
21383.143615722656,-60.90434469868101
21383.816528320312,-48.482801957094175
21384.48944091797,-57.70690136626722
21385.162353515625,-57.16898159530391
21385.83526611328,-45.885027775351936
21386.508178710938,-45.24322012866755
21387.181091308594,-50.54817365324186
21387.85400390625,-46.11718929575899
21388.526916503906,-47.771069641695135
21389.199829101562,-48.923315303039175
21389.87274169922,-48.99155995588049
21390.545654296875,-51.102706367043695
21391.21856689453,-50.16225736418717
21391.891479492188,-48.30022156646589
21392.564392089844,-45.723057228254106
21393.2373046875,-45.116845712721954
21393.910217285156,-48.8595082352482
21394.583129882812,-46.62791217996096
21395.25604248047,-45.371191528393204
21395.928955078125,-49.07243146868673
21396.60186767578,-54.45494842151226
21397.274780273438,-51.92227019568227
21397.947692871094,-48.595928906167046
21398.62060546875,-56.42175052127052
21399.293518066406,-51.92683764007022
21399.966430664062,-46.747236865304046
21400.63934326172,-57.02388549833263
21401.312255859375,-44.648175923867
21401.98516845703,-52.24005982950309
21402.658081054688,-49.606031299381065
21403.330993652344,-49.01357645365921
21404.00390625,-51.51915902876743
21404.676818847656,-49.93879022334823
21405.349731445312,-45.578778591900246
21406.02264404297,-48.597963054353066
21406.695556640625,-53.090319006186036
21407.36846923828,-49.62276889030184
21408.041381835938,-42.75776100678151
21408.714294433594,-41.315522553284225
21409.38720703125,-42.278023080417285
21410.060119628906,-50.26024617686464
21410.733032226562,-48.55679142444801
21411.40594482422,-44.49057652831543
21412.078857421875,-44.08235596970037
21412.75177001953,-47.114056288981175
21413.424682617188,-51.206770267347764
21414.097595214844,-46.19076905668707
21414.7705078125,-50.120045593179434
21415.443420410156,-53.03800992574598
21416.116333007812,-46.411720264617095
21416.78924560547,-42.539283252977924
21417.462158203125,-41.917545586304
21418.13507080078,-43.77130283318532
21418.807983398438,-42.24111789438514
21419.480895996094,-46.745205927590206
21420.15380859375,-46.79659263439334
21420.826721191406,-48.33231398530688
21421.499633789062,-44.87378706184808
21422.17254638672,-42.74812834022946
21422.845458984375,-46.48584181748923
21423.51837158203,-45.445003079518635
21424.191284179688,-47.13201490864998
21424.864196777344,-46.95227221116407
21425.537109375,-49.11218466284055
21426.210021972656,-50.64677126461346
21426.882934570312,-47.213391766401756
21427.55584716797,-44.20886820092168
21428.228759765625,-47.382518683369355
21428.90167236328,-66.06316402504615
21429.574584960938,-56.02055785448932
21430.247497558594,-50.16343110050983
21430.92041015625,-53.45798602470654
21431.593322753906,-62.42130778276801
21432.266235351562,-51.11839206397608
21432.93914794922,-45.69270062824732
21433.612060546875,-51.16886007741285
21434.28497314453,-55.758392874915344
21434.957885742188,-56.78618157982235
21435.630798339844,-61.545355989143985
21436.3037109375,-55.17203513051926
21436.976623535156,-54.81984589081066
21437.649536132812,-44.59032482792411
21438.32244873047,-48.29818958568505
21438.995361328125,-45.13171902018822
21439.66827392578,-50.340263959703854
21440.341186523438,-46.1859443888229
21441.014099121094,-44.17445897685753
21441.68701171875,-54.40752657705447
21442.359924316406,-54.66420862304045
21443.032836914062,-48.19399918047638
21443.70574951172,-54.031324239261885
21444.378662109375,-51.59181044954011
21445.05157470703,-54.36797028636772
21445.724487304688,-48.66140818130943
21446.397399902344,-47.54746560030425
21447.0703125,-46.376888442838826
21447.743225097656,-44.061151368216315
21448.416137695312,-49.59075896151755
21449.08905029297,-48.453796783508096
21449.761962890625,-43.85571252229164
21450.43487548828,-51.24030778031309
21451.107788085938,-48.0746632842041
21451.780700683594,-50.85552319637777
21452.45361328125,-46.356913700387956
21453.126525878906,-49.50007285581874
21453.799438476562,-46.14225021174852
21454.47235107422,-48.66145839583544
21455.145263671875,-39.87963983419717
21455.81817626953,-43.02743181186657
21456.491088867188,-47.16078531789803
21457.164001464844,-44.75800724670975
21457.8369140625,-53.9690353471087
21458.509826660156,-48.87812482416149
21459.182739257812,-45.85282911092364
21459.85565185547,-44.12712594995851
21460.528564453125,-50.46637095375346
21461.20147705078,-55.19031672693998
21461.874389648438,-50.072490630528
21462.547302246094,-45.380994712158575
21463.22021484375,-55.74283180516475
21463.893127441406,-50.578789531335524
21464.566040039062,-44.82807686316705
21465.23895263672,-42.20187195331765
21465.911865234375,-45.94259072087365
21466.58477783203,-52.922653919802784
21467.257690429688,-54.94208910154066
21467.930603027344,-57.255884607108676
21468.603515625,-52.09770356615462
21469.276428222656,-50.523975795615854
21469.949340820312,-53.305433521614425
21470.62225341797,-49.66874080391156
21471.295166015625,-46.90401911713777
21471.96807861328,-44.22127978881618
21472.640991210938,-43.50069782912244
21473.313903808594,-48.79699463316085
21473.98681640625,-48.18291625288802
21474.659729003906,-46.79685562982606
21475.332641601562,-40.02938362723646
21476.00555419922,-43.128324668076495
21476.678466796875,-50.86681030252968
21477.35137939453,-51.32266436391085
21478.024291992188,-53.217810381010665
21478.697204589844,-57.344460454697675
21479.3701171875,-58.31523675616147
21480.043029785156,-60.73886364391434
21480.715942382812,-49.15293501981465
21481.38885498047,-45.063742388178454
21482.061767578125,-48.52700205059175
21482.73468017578,-52.484571391676255
21483.407592773438,-48.16110235477435
21484.080505371094,-43.173308733337706
21484.75341796875,-44.0876727019149
21485.426330566406,-45.910555941504214
21486.099243164062,-52.678335695329686
21486.77215576172,-59.266071171306
21487.445068359375,-48.86200923062666
21488.11798095703,-48.504698899242804
21488.790893554688,-60.56861684585375
21489.463806152344,-57.07412157910775
21490.13671875,-52.46816263630464
21490.809631347656,-51.98916045756555
21491.482543945312,-53.07524063162275
21492.15545654297,-45.304154146183144
21492.828369140625,-49.62537878566293
21493.50128173828,-51.17078702903298
21494.174194335938,-61.741093273617686
21494.847106933594,-44.49426789697125
21495.52001953125,-48.38295516217186
21496.192932128906,-44.00721736237188
21496.865844726562,-45.22097759172432
21497.53875732422,-47.950563614159414
21498.211669921875,-50.13603872223007
21498.88458251953,-55.28222089759582
21499.557495117188,-50.52916071393791
21500.230407714844,-53.25168438162387
21500.9033203125,-49.00331266504358
21501.576232910156,-40.74375400699423
21502.249145507812,-43.12140744627083
21502.92205810547,-45.723149119928294
21503.594970703125,-48.067955015982065
21504.26788330078,-49.39834669148949
21504.940795898438,-44.80184166557755
21505.613708496094,-51.11751452853533
21506.28662109375,-42.69031704784285
21506.959533691406,-41.85936074685684
21507.632446289062,-68.38109439829621
21508.30535888672,-49.27974098456101
21508.978271484375,-46.9440920660513
21509.65118408203,-42.80270943597445
21510.324096679688,-46.55124543501631
21510.997009277344,-49.71445121979127
21511.669921875,-50.59065991268193
21512.342834472656,-46.299126146458384
21513.015747070312,-49.42764530248737
21513.68865966797,-51.55439599298183
21514.361572265625,-43.7708562577826
21515.03448486328,-46.334190465645506
21515.707397460938,-50.757554469093336
21516.380310058594,-53.4663718711319
21517.05322265625,-47.994983867273206
21517.726135253906,-45.22619960284079
21518.399047851562,-52.084266499525285
21519.07196044922,-60.516560676625815
21519.744873046875,-45.80979055842589
21520.41778564453,-43.56322591996431
21521.090698242188,-56.29117315017375
21521.763610839844,-49.29005427728438
21522.4365234375,-47.426227395742316
21523.109436035156,-47.106321058183546
21523.782348632812,-49.601156422646085
21524.45526123047,-51.689908893816025
21525.128173828125,-52.88695956629666
21525.80108642578,-54.42580636554333
21526.473999023438,-55.15862761717106
21527.146911621094,-49.76162034039433
21527.81982421875,-44.48473468708936
21528.492736816406,-45.567224106749634
21529.165649414062,-50.14940299926654
21529.83856201172,-49.834708506858505
21530.511474609375,-56.93125727189738
21531.18438720703,-48.22983094867808
21531.857299804688,-47.60749720239146
21532.530212402344,-58.19617753907876
21533.203125,-60.49467918608808
21533.876037597656,-47.04378173766422
21534.548950195312,-42.59025156500059
21535.22186279297,-49.762711208506104
21535.894775390625,-48.2768573207311
21536.56768798828,-48.75742824714582
21537.240600585938,-64.82664103352789
21537.913513183594,-45.31436300525044
21538.58642578125,-47.21011617033902
21539.259338378906,-49.82844190002859
21539.932250976562,-46.29588744353492
21540.60516357422,-50.63079272628303
21541.278076171875,-53.28192955052848
21541.95098876953,-61.47272014481558
21542.623901367188,-61.13721666837918
21543.296813964844,-57.9764920092733
21543.9697265625,-52.961800220419725
21544.642639160156,-46.37069795541382
21545.315551757812,-46.206560396085905
21545.98846435547,-43.49864744380764
21546.661376953125,-44.68841924611657
21547.33428955078,-48.59651266437957
21548.007202148438,-48.74506846004791
21548.680114746094,-49.83130166749156
21549.35302734375,-49.92721993527109
21550.025939941406,-48.91361300047996
21550.698852539062,-47.34227266484571
21551.37176513672,-54.93978638561069
21552.044677734375,-55.407102033644335
21552.71759033203,-51.32235380225458
21553.390502929688,-47.27507014319351
21554.063415527344,-47.962440858662006
21554.736328125,-50.929678174616406
21555.409240722656,-56.270448399035466
21556.082153320312,-53.5391004639949
21556.75506591797,-52.1734858989401
21557.427978515625,-47.84719779175529
21558.10089111328,-46.35191020537049
21558.773803710938,-51.543376276558
21559.446716308594,-59.53563881585758
21560.11962890625,-49.23334456488299
21560.792541503906,-51.29059033486512
21561.465454101562,-51.83166948379463
21562.13836669922,-47.30136071526101
21562.811279296875,-47.97025191389872
21563.48419189453,-43.72806845529852
21564.157104492188,-47.323971716885474
21564.830017089844,-49.358049374670614
21565.5029296875,-52.49552926062945
21566.175842285156,-53.60761805681628
21566.848754882812,-51.44062965132835
21567.52166748047,-55.264821792767776
21568.194580078125,-45.857764088491
21568.86749267578,-49.29869976985485
21569.540405273438,-59.37833032208328
21570.213317871094,-51.713957405516
21570.88623046875,-48.63615273963318
21571.559143066406,-47.05147265681046
21572.232055664062,-61.48961116095448
21572.90496826172,-48.6607729810163
21573.577880859375,-43.40665818713613
21574.25079345703,-41.05431377708629
21574.923706054688,-49.576659976572
21575.596618652344,-47.47254791406788
21576.26953125,-58.34229910188106
21576.942443847656,-44.55476950016019
21577.615356445312,-42.79921943459609
21578.28826904297,-51.271237141579455
21578.961181640625,-52.97461776904869
21579.63409423828,-52.68797938043253
21580.307006835938,-71.83692093052716
