freq(Hz),pow(dB/Hz)
8077.642822265625,-11.611744856566304
8078.315734863281,-12.172319537983405
8078.9886474609375,-13.055755219406075
8079.661560058594,-14.90108878747286
8080.33447265625,-15.704987516200513
8081.007385253906,-16.724244017210026
8081.6802978515625,-15.33971244721812
8082.353210449219,-19.1941957792832
8083.026123046875,-14.866205273495405
8083.699035644531,-16.86929537014308
8084.3719482421875,-16.32038917719754
8085.044860839844,-19.33683276491565
8085.7177734375,-29.08172895118968
8086.390686035156,-34.58183449418242
8087.0635986328125,-19.90864304706595
8087.736511230469,-16.808846481366377
8088.409423828125,-17.245035349368777
8089.082336425781,-14.472065714414626
8089.7552490234375,-13.295799234073213
8090.428161621094,-15.060590935942042
8091.10107421875,-15.707397066041722
8091.773986816406,-14.567622062372704
8092.4468994140625,-14.240746829931055
8093.119812011719,-16.885208515788054
8093.792724609375,-19.648048827845606
8094.465637207031,-18.929434131904365
8095.1385498046875,-21.112173071324563
8095.811462402344,-18.676867483010003
8096.484375,-18.576444347184264
8097.157287597656,-14.870207089533062
8097.8302001953125,-17.515326420762992
8098.503112792969,-18.091313721784662
8099.176025390625,-20.160558689056714
8099.848937988281,-18.6402489914423
8100.5218505859375,-31.380048455932574
8101.194763183594,-19.48568625834773
8101.86767578125,-24.444950290625226
8102.540588378906,-37.322712840154686
8103.2135009765625,-22.728310951974663
8103.886413574219,-27.723238244249092
8104.559326171875,-24.60864790598378
8105.232238769531,-28.14774385006079
8105.9051513671875,-23.605077795803815
8106.578063964844,-20.787917698887178
8107.2509765625,-17.781117423560573
8107.923889160156,-15.293416998177447
8108.5968017578125,-14.465914126286648
8109.269714355469,-13.17661297577898
8109.942626953125,-15.753668265186745
8110.615539550781,-15.782947198305452
8111.2884521484375,-13.575078671099527
8111.961364746094,-17.037835153213766
8112.63427734375,-24.214222722117608
8113.307189941406,-26.082726164860777
8113.9801025390625,-25.680676291662316
8114.653015136719,-20.159272382177562
8115.325927734375,-20.997466226087553
8115.998840332031,-20.313872604583942
8116.6717529296875,-21.46185095347925
8117.344665527344,-28.25299900995621
8118.017578125,-28.066164516512405
8118.690490722656,-19.56561214441294
8119.3634033203125,-18.956710391591024
8120.036315917969,-19.597935477307498
8120.709228515625,-17.582407107183727
8121.382141113281,-19.2177648970028
8122.0550537109375,-16.72793403037766
8122.727966308594,-17.82491585592301
8123.40087890625,-17.676818135010976
8124.073791503906,-18.663619090718335
8124.7467041015625,-20.873019781485546
8125.419616699219,-20.54979496318063
8126.092529296875,-18.89542365893019
8126.765441894531,-23.425818730420694
8127.4383544921875,-21.43816340481415
8128.111267089844,-26.0898782876505
8128.7841796875,-26.869625478638838
8129.457092285156,-23.26475881278911
8130.1300048828125,-26.15449408072982
8130.802917480469,-28.410011368489016
8131.475830078125,-21.994466804489576
8132.148742675781,-26.580453726993944
8132.8216552734375,-29.319677804401117
8133.494567871094,-22.093537611265667
8134.16748046875,-19.81542541041972
8134.840393066406,-20.47202099648103
8135.5133056640625,-15.612741977513265
8136.186218261719,-18.716186671728487
8136.859130859375,-18.233790870614428
8137.532043457031,-18.120358606572363
8138.2049560546875,-18.897658602595854
8138.877868652344,-15.233442407416064
8139.55078125,-17.29797596088265
8140.223693847656,-23.404440305313464
8140.8966064453125,-22.787336877182398
8141.569519042969,-21.31009677544279
8142.242431640625,-23.016016746417826
8142.915344238281,-28.779947370983567
8143.5882568359375,-28.17811388634589
8144.261169433594,-19.675225324334157
8144.93408203125,-25.12868955632313
8145.606994628906,-20.32122457182053
8146.2799072265625,-17.42064141469421
8146.952819824219,-14.704968242432148
8147.625732421875,-13.628612099471784
8148.298645019531,-12.245986477822122
8148.9715576171875,-13.088182957904435
8149.644470214844,-14.558450835141256
8150.3173828125,-16.800830608015758
8150.990295410156,-15.785778152530725
8151.6632080078125,-14.587000596738504
8152.336120605469,-15.089838291804526
8153.009033203125,-11.683503533362716
8153.681945800781,-11.022637238125917
8154.3548583984375,-11.12712165569354
8155.027770996094,-10.032077018620559
8155.70068359375,-11.832538655795627
8156.373596191406,-14.070197016505798
8157.0465087890625,-15.381403417118538
8157.719421386719,-20.301757149688235
8158.392333984375,-27.149029439838852
8159.065246582031,-34.06121782704077
8159.7381591796875,-17.700972295350542
8160.411071777344,-17.5140443042285
8161.083984375,-16.085136925343576
8161.756896972656,-18.24914282525356
8162.4298095703125,-12.737643186269699
8163.102722167969,-16.090133418642566
8163.775634765625,-13.371243937036283
8164.448547363281,-16.169035021931183
8165.1214599609375,-15.386049523951378
8165.794372558594,-15.242299298419312
8166.46728515625,-13.776162552580786
8167.140197753906,-11.050741006513551
8167.8131103515625,-11.725374532407242
8168.486022949219,-10.416963999652602
8169.158935546875,-10.78251871898572
8169.831848144531,-14.37062652903483
8170.5047607421875,-29.089956900366772
8171.177673339844,-22.671625277466717
8171.8505859375,-15.49977830321
8172.523498535156,-10.027604788598705
8173.1964111328125,-10.32452122212138
8173.869323730469,-9.296522887235815
8174.542236328125,-9.468797658082082
8175.215148925781,-8.14212143463954
8175.8880615234375,-10.933922277060912
8176.560974121094,-13.144519670885996
8177.23388671875,-18.014696622989913
8177.906799316406,-16.78974303679724
8178.5797119140625,-14.314110570069145
8179.252624511719,-8.884518871480005
8179.925537109375,-7.898808885116116
8180.598449707031,-5.627318340677226
8181.2713623046875,-5.635947075311732
8181.944274902344,-5.154319073176442
8182.6171875,-5.215021131429501
8183.290100097656,-6.44471480867141
8183.9630126953125,-9.382159334698487
8184.635925292969,-12.331204909285038
8185.308837890625,-20.592642826794233
8185.981750488281,-23.157798770889837
8186.6546630859375,-14.242491773680335
8187.327575683594,-11.198008275833926
8188.00048828125,-10.44315784199332
8188.673400878906,-9.678057980656131
8189.3463134765625,-12.183545855878466
8190.019226074219,-12.632286896916543
8190.692138671875,-21.768638706137132
8191.365051269531,-18.265785457886974
8192.037963867188,-15.478019231182678
8192.710876464844,-10.043553135306883
8193.3837890625,-8.145796912934534
8194.056701660156,-8.248422658319216
8194.729614257812,-8.872318141786055
8195.402526855469,-11.104729055967796
8196.075439453125,-15.155940765932822
8196.748352050781,-15.54607137363826
8197.421264648438,-13.976092934574972
8198.094177246094,-11.11211202801953
8198.76708984375,-10.577397883787285
8199.440002441406,-10.468050859881465
8200.112915039062,-8.681839727921481
8200.785827636719,-7.444479274566808
8201.458740234375,-6.685511890493791
8202.131652832031,-7.141984287168582
8202.804565429688,-5.911712270563765
8203.477478027344,-6.568795458685552
8204.150390625,-9.93869673894226
8204.823303222656,-11.023563116208965
8205.496215820312,-14.995072221740296
8206.169128417969,-21.419423731304104
8206.842041015625,-29.439744289530477
8207.514953613281,-19.77636258507856
8208.187866210938,-13.034677170570205
8208.860778808594,-13.63622798482483
8209.53369140625,-11.386759764223397
8210.206604003906,-9.41661224151278
8210.879516601562,-7.744695208036733
8211.552429199219,-6.954842019102881
8212.225341796875,-5.636969516490947
8212.898254394531,-5.6442373557396595
8213.571166992188,-6.0567710574700815
8214.244079589844,-5.883756481806284
8214.9169921875,-6.829216481160706
8215.589904785156,-5.9821378907492395
8216.262817382812,-5.5554352963190565
8216.935729980469,-5.7750088243732725
8217.608642578125,-7.900211688422961
8218.281555175781,-9.05814244208774
8218.954467773438,-11.357525151030634
8219.627380371094,-16.000455597629003
8220.30029296875,-12.68175336001203
8220.973205566406,-15.589910055442306
8221.646118164062,-16.735750692530114
8222.319030761719,-19.86226535423689
8222.991943359375,-9.044158402096457
8223.664855957031,-8.414348468430196
8224.337768554688,-4.286336309753354
8225.010681152344,-3.4460615749183447
8225.68359375,-1.5442594358717108
8226.356506347656,-1.0122912273008136
8227.029418945312,-0.04987880327022541
8227.702331542969,0.6461111427148216
8228.375244140625,1.4957846676248887
8229.048156738281,2.036195645677816
8229.721069335938,1.9849972583336941
8230.393981933594,1.080531375673103
8231.06689453125,-0.014376002290216775
8231.739807128906,-1.859626787961108
8232.412719726562,-4.702553532072204
8233.085632324219,-11.651858665073725
8233.758544921875,-19.91032225028136
8234.431457519531,-11.245226282397153
8235.104370117188,-7.364382868979311
8235.777282714844,-5.9668944607090495
8236.4501953125,-5.750994969504198
8237.123107910156,-6.878648532713645
8237.796020507812,-8.70716236458194
8238.468933105469,-12.103501477837913
8239.141845703125,-11.725288296483267
8239.814758300781,-14.410908260016766
8240.487670898438,-19.375458409530005
8241.160583496094,-16.266118640306033
8241.83349609375,-15.777071558116042
8242.506408691406,-11.4016973260966
8243.179321289062,-9.193374748062478
8243.852233886719,-7.5251513312499245
8244.525146484375,-7.958554762117654
8245.198059082031,-8.90701680355476
8245.870971679688,-10.11490941574099
8246.543884277344,-9.521491838643323
8247.216796875,-9.26912868905249
8247.889709472656,-7.211942798521543
8248.562622070312,-6.469343749632776
8249.235534667969,-5.245542541743412
8249.908447265625,-6.495659660945835
8250.581359863281,-8.234157678814313
8251.254272460938,-12.236204757233587
8251.927185058594,-14.605309291392796
8252.60009765625,-13.704280349731592
8253.273010253906,-13.234512511471701
8253.945922851562,-9.424317510706118
8254.618835449219,-6.953102226901341
8255.291748046875,-8.22338038150476
8255.964660644531,-8.309751281000818
8256.637573242188,-9.275798785136518
8257.310485839844,-10.808773417299234
8257.9833984375,-12.96027415705526
8258.656311035156,-13.757860240122511
8259.329223632812,-14.047496984612195
8260.002136230469,-14.299212173414324
8260.675048828125,-16.287880950650163
8261.347961425781,-19.41817542491043
8262.020874023438,-22.328400133474325
8262.693786621094,-22.19065752105182
8263.36669921875,-15.280882903671083
8264.039611816406,-17.08709272997341
8264.712524414062,-16.062988439531697
8265.385437011719,-21.05536847741419
8266.058349609375,-20.134480574706693
8266.731262207031,-20.710875673518
8267.404174804688,-20.615117874020854
8268.077087402344,-22.840585121550948
8268.75,-28.347784138450596
8269.422912597656,-19.93525692474392
8270.095825195312,-23.409755073164803
8270.768737792969,-25.518260922126785
8271.441650390625,-20.282063160564583
8272.114562988281,-17.45188373210612
8272.787475585938,-11.44818171703028
8273.460388183594,-10.679874006057252
8274.13330078125,-8.937949584339265
8274.806213378906,-10.515603838302955
8275.479125976562,-12.670381625095056
8276.152038574219,-13.823242730037302
8276.824951171875,-18.37169447163467
8277.497863769531,-24.433113412706007
8278.170776367188,-19.95283023932674
8278.843688964844,-14.204694553665245
8279.5166015625,-9.422958042314118
8280.189514160156,-7.497493006533901
8280.862426757812,-5.448101635469942
8281.535339355469,-2.9554261409499527
8282.208251953125,-2.5612518230148917
8282.881164550781,-1.9373220485641494
8283.554077148438,-1.0708046834035194
8284.226989746094,-0.9073846121428074
8284.89990234375,-1.7473750832003612
8285.572814941406,-1.3586284630912528
8286.245727539062,-1.8747123829669199
8286.918640136719,-2.1896260734523287
8287.591552734375,-2.746266822824129
8288.264465332031,-3.8281239105495004
8288.937377929688,-5.164968008789055
8289.610290527344,-5.433736308828435
8290.283203125,-9.103828896298596
8290.956115722656,-11.456273106548696
8291.629028320312,-14.601891897658422
8292.301940917969,-26.478893652740286
8292.974853515625,-17.077811393570023
8293.647766113281,-17.991604434755
8294.320678710938,-18.221002175658967
8294.993591308594,-18.596794038991135
8295.66650390625,-12.301705317987736
8296.339416503906,-9.089443277454171
8297.012329101562,-7.970011202635883
8297.685241699219,-8.118854477737422
8298.358154296875,-6.143498771167596
8299.031066894531,-7.142498871076008
8299.703979492188,-5.952627488294632
8300.376892089844,-7.445265936046455
8301.0498046875,-6.70118203863851
8301.722717285156,-7.236905895661446
8302.395629882812,-5.629423140319792
8303.068542480469,-4.842774976319618
8303.741455078125,-3.024814895360838
8304.414367675781,-1.1071472255301749
8305.087280273438,0.1268510492765645
8305.760192871094,1.4023156060915123
8306.43310546875,1.8188594544202252
8307.106018066406,1.5928948038958743
8307.778930664062,0.7777808706807688
8308.451843261719,-0.8468222431413653
8309.124755859375,-2.7646000314537216
8309.797668457031,-4.454479499955016
8310.470581054688,-6.639409584214121
8311.143493652344,-7.479839728654061
8311.81640625,-7.304084504554931
8312.489318847656,-4.861290678702525
8313.162231445312,-2.694674544897391
8313.835144042969,-0.06406688331853853
8314.508056640625,1.3467315695538298
8315.180969238281,2.259562991955828
8315.853881835938,2.7247957533216343
8316.526794433594,2.143647405385087
8317.19970703125,1.1367486737760348
8317.872619628906,-1.3434262150206513
8318.545532226562,-7.113901593402626
8319.218444824219,-18.18339071729133
8319.891357421875,-11.610045016315535
8320.564270019531,-8.271011334424772
8321.237182617188,-4.999431331782783
8321.910095214844,-7.128207118631082
8322.5830078125,-9.490848911176464
8323.255920410156,-16.682393187662832
8323.928833007812,-11.852206516262298
8324.601745605469,-6.690701769283632
8325.274658203125,-3.5268944518796888
8325.947570800781,-3.0177495855291347
8326.620483398438,-4.080320654165871
8327.293395996094,-5.8659604607561775
8327.96630859375,-8.834404759870264
8328.639221191406,-11.996400665211702
8329.312133789062,-14.06069398171776
8329.985046386719,-15.455763835314691
8330.657958984375,-10.800711909737739
8331.330871582031,-6.531764830161176
8332.003784179688,-3.821436048801912
8332.676696777344,-1.7446180964086822
8333.349609375,0.22204865838984866
8334.022521972656,0.7238555598247911
8334.695434570312,0.8771444361260378
8335.368347167969,0.03285492087072695
8336.041259765625,-1.657454082894005
8336.714172363281,-3.1741813318958862
8337.387084960938,-5.911430029596156
8338.059997558594,-8.397041289438874
8338.73291015625,-9.269724719967959
8339.405822753906,-10.81069272524273
8340.078735351562,-10.350157910208335
8340.751647949219,-11.742010680757886
8341.424560546875,-13.78313935116843
8342.097473144531,-16.22182821267986
8342.770385742188,-13.44321701381223
8343.443298339844,-14.351918366491043
8344.1162109375,-12.638175183492592
8344.789123535156,-12.099601416066514
8345.462036132812,-13.799375778070804
8346.134948730469,-13.269355783656154
8346.807861328125,-15.73265334682862
8347.480773925781,-15.237971643155948
8348.153686523438,-15.956434316291745
8348.826599121094,-10.92108705940137
8349.49951171875,-10.951998801007104
8350.172424316406,-10.069168177520805
8350.845336914062,-9.767056416886104
8351.518249511719,-9.993651458028696
8352.191162109375,-10.397080688524925
8352.864074707031,-14.682252420967693
8353.536987304688,-18.74328819403314
8354.209899902344,-16.931415591389683
8354.8828125,-11.037611933293523
8355.555725097656,-7.844204623514458
8356.228637695312,-5.8897673391563306
8356.901550292969,-3.1412872712293636
8357.574462890625,-2.5516925701124595
8358.247375488281,-2.5699038789137467
8358.920288085938,-3.3390002725828087
8359.593200683594,-4.886176550582751
8360.26611328125,-9.103851671502355
8360.939025878906,-18.441997139047558
8361.611938476562,-18.104079251894184
8362.284851074219,-9.205539213777236
8362.957763671875,-4.186510979135434
8363.630676269531,-2.0826778063087406
8364.303588867188,-1.3634658112416056
8364.976501464844,-0.8501251850613332
8365.6494140625,-1.0426392805023608
8366.322326660156,-1.7901948185441952
8366.995239257812,-2.06520039672728
8367.668151855469,-3.4570294788659712
8368.341064453125,-4.64000323790221
8369.013977050781,-6.993117457315673
8369.686889648438,-9.548320122301728
8370.359802246094,-12.172740783654909
8371.03271484375,-9.869554695661163
8371.705627441406,-7.21915916080509
8372.378540039062,-3.9892414363486672
8373.051452636719,-2.782895694639982
8373.724365234375,-1.8924275608459893
8374.397277832031,-2.09575031628268
8375.070190429688,-1.0375394152784454
8375.743103027344,-0.9876211078358026
8376.416015625,-0.30697309469856043
8377.088928222656,0.6387797103094655
8377.761840820312,0.6291068516781004
8378.434753417969,0.5016291029281023
8379.107666015625,-1.2215532704619512
8379.780578613281,-3.381151265208321
8380.453491210938,-8.48229162202435
8381.126403808594,-7.216998846435842
8381.79931640625,-2.706809041875169
8382.472229003906,0.13149457789513275
8383.145141601562,2.1743040213247284
8383.818054199219,2.526470212895032
8384.490966796875,2.2153702790142487
8385.163879394531,0.6960304259353255
8385.836791992188,-1.5587938752072819
8386.509704589844,-6.286544724961546
8387.1826171875,-12.364765848590329
8387.855529785156,-16.08279557676703
8388.528442382812,-11.00192467695175
8389.201354980469,-8.07482174170027
8389.874267578125,-7.136302728896938
8390.547180175781,-6.250528616178791
8391.220092773438,-5.114158555255309
8391.893005371094,-2.509568093246974
8392.56591796875,-1.4322321922810854
8393.238830566406,-1.6830013920054725
8393.911743164062,-0.5903593340987728
8394.584655761719,-0.1439080540472315
8395.257568359375,0.6719756195223604
8395.930480957031,0.9367582148498844
8396.603393554688,0.4676104705789746
8397.276306152344,0.04747233902735311
8397.94921875,-1.7602139992107257
8398.622131347656,-4.561912004799786
8399.295043945312,-9.499052653295424
8399.967956542969,-14.951154191951856
8400.640869140625,-7.449284828632219
8401.313781738281,-4.992815311444889
8401.986694335938,-2.93527113490876
8402.659606933594,-2.5991244949358157
8403.33251953125,-2.9429548398264793
8404.005432128906,-5.232615339544574
8404.678344726562,-6.714262659438905
8405.351257324219,-7.565340529815293
8406.024169921875,-9.06084223283616
8406.697082519531,-6.982419379002805
8407.369995117188,-6.363067394733793
8408.042907714844,-6.612417428810556
8408.7158203125,-6.732188140867944
8409.388732910156,-9.422113272240932
8410.061645507812,-10.776149683182437
8410.734558105469,-11.295176137204312
8411.407470703125,-13.505859303106485
8412.080383300781,-12.82820199861022
8412.753295898438,-13.029617401675582
8413.426208496094,-12.453195565812834
8414.09912109375,-13.9765790056281
8414.772033691406,-23.32492453492227
8415.444946289062,-17.26423280560728
8416.117858886719,-25.675814798803316
8416.790771484375,-19.307671182899412
8417.463684082031,-13.733789158573222
8418.136596679688,-10.238271181265006
8418.809509277344,-7.658189029360436
8419.482421875,-6.879301935753172
8420.155334472656,-6.829466271504156
8420.828247070312,-6.127356818189224
8421.501159667969,-6.571838341802648
8422.174072265625,-8.488429310908153
8422.846984863281,-10.363813989109332
8423.519897460938,-18.577154443482094
8424.192810058594,-44.62815610745903
8424.86572265625,-22.796720342828593
8425.538635253906,-12.28090876103476
8426.211547851562,-10.553413685646738
8426.884460449219,-10.995632271639288
8427.557373046875,-9.32525606865848
8428.230285644531,-8.628182126749657
8428.903198242188,-6.277463544088557
8429.576110839844,-4.686669984957575
8430.2490234375,-3.610634408548259
8430.921936035156,-3.083671120704145
8431.594848632812,-3.662487144228244
8432.267761230469,-4.939950193015262
8432.940673828125,-6.691096913386713
8433.613586425781,-7.313369040424647
8434.286499023438,-9.191355652884464
8434.959411621094,-9.924406836662623
8435.63232421875,-11.939419210989081
8436.305236816406,-10.136532138214429
8436.978149414062,-9.76635149815096
8437.651062011719,-6.456639705077187
8438.323974609375,-3.941755681735997
8438.996887207031,-3.1387585554516004
8439.669799804688,-2.497251135176976
8440.342712402344,-3.171726171174009
8441.015625,-4.07265890545646
8441.688537597656,-7.687924174203903
8442.361450195312,-8.699145710242112
8443.034362792969,-9.815670387457299
8443.707275390625,-8.46489950730781
8444.380187988281,-6.749622405224017
8445.053100585938,-6.2194548272369765
8445.726013183594,-7.204351508695487
8446.39892578125,-8.671233506246518
8447.071838378906,-13.956750770031622
8447.744750976562,-28.395498240681093
8448.417663574219,-14.263793663512816
8449.090576171875,-9.537409250551637
8449.763488769531,-6.77882484715858
8450.436401367188,-5.956756720033594
8451.109313964844,-6.568083204748635
8451.7822265625,-7.998888110529574
8452.455139160156,-11.794529917818348
8453.128051757812,-13.19224215192307
8453.800964355469,-21.288922505996073
8454.473876953125,-18.914162379743168
8455.146789550781,-20.22052997306918
8455.819702148438,-36.27114157330855
8456.492614746094,-38.87560166141822
8457.16552734375,-20.099299681173967
8457.838439941406,-17.86379226771223
8458.511352539062,-15.020753589938122
8459.184265136719,-18.11575637966954
8459.857177734375,-14.452774390077408
8460.530090332031,-16.271908835368073
8461.203002929688,-16.915833145330975
8461.875915527344,-15.264424271326526
8462.548828125,-17.292703682867362
8463.221740722656,-16.674378055378806
8463.894653320312,-18.20126850967601
8464.567565917969,-16.95028721763196
8465.240478515625,-22.79905875811158
8465.913391113281,-21.678172084543025
8466.586303710938,-17.411780822737718
8467.259216308594,-27.165733407233617
8467.93212890625,-15.689427592889283
8468.605041503906,-17.623156322072287
8469.277954101562,-18.948209546133707
8469.950866699219,-18.631735217847435
8470.623779296875,-25.400165658368643
8471.296691894531,-21.455088520582997
8471.969604492188,-20.601519249478365
8472.642517089844,-15.943150098921343
8473.3154296875,-14.812357061858632
8473.988342285156,-14.879881658551168
8474.661254882812,-12.823373629651929
8475.334167480469,-14.148550814182045
8476.007080078125,-14.07054763638763
8476.679992675781,-15.328399661393334
8477.352905273438,-14.476207358421684
8478.025817871094,-19.916815854847485
8478.69873046875,-22.877320004713688
8479.371643066406,-22.909150505742247
8480.044555664062,-16.06170790196064
8480.717468261719,-13.729264404852506
8481.390380859375,-10.833987757583216
8482.063293457031,-10.029941233722845
8482.736206054688,-9.425220099649328
8483.409118652344,-9.350157691253653
8484.08203125,-9.700089372290412
8484.754943847656,-10.701530912900633
8485.427856445312,-15.594048083518604
8486.100769042969,-21.122964853985877
8486.773681640625,-27.146191051109835
8487.446594238281,-18.675597242289015
8488.119506835938,-16.675528690601908
8488.792419433594,-14.670372991265024
8489.46533203125,-14.193196234302858
8490.138244628906,-20.48171428855515
8490.811157226562,-27.506008356271042
8491.484069824219,-20.97318511726848
8492.156982421875,-12.687147873241925
8492.829895019531,-9.081090003541814
8493.502807617188,-6.4186033157499
8494.175720214844,-5.2994231950923485
8494.8486328125,-4.703423861556788
8495.521545410156,-5.126462860700517
8496.194458007812,-5.083349179721437
8496.867370605469,-3.842476703836417
8497.540283203125,-4.271003700876391
8498.213195800781,-3.218813363597185
8498.886108398438,-2.6821675089709682
8499.559020996094,-3.9785740075075675
8500.23193359375,-5.216868200387756
8500.904846191406,-7.821783736479061
8501.577758789062,-11.963984429279087
8502.250671386719,-11.212294488781335
8502.923583984375,-7.6102634265727565
8503.596496582031,-4.9499079074177805
8504.269409179688,-4.704504698632532
8504.942321777344,-6.037000153546996
8505.615234375,-16.43567721420173
8506.288146972656,-14.223313865989251
8506.961059570312,-4.628495791087567
8507.633972167969,-1.2737475163451937
8508.306884765625,1.0866281435616112
8508.979797363281,1.807273883579803
8509.652709960938,0.658089434432715
8510.325622558594,-1.3571386310137568
8510.99853515625,-4.203372338763682
8511.671447753906,-6.126178548988897
8512.344360351562,-7.527429360629383
8513.017272949219,-8.280336773669536
8513.690185546875,-4.822176480378525
8514.363098144531,-3.0507204257021487
8515.036010742188,-2.148555762798114
8515.708923339844,0.7706017881728177
8516.3818359375,3.018858650261091
8517.054748535156,4.770841934759885
8517.727661132812,6.018323964864889
8518.400573730469,6.539950192960346
8519.073486328125,5.853462554281523
8519.746398925781,4.868711899284271
8520.419311523438,4.038784567400667
8521.092224121094,4.1028961281335565
8521.76513671875,4.148268089000648
8522.438049316406,3.5218694940148247
8523.110961914062,3.0301118557084488
8523.783874511719,1.4269404932564562
8524.456787109375,-1.448315709712762
8525.129699707031,-5.49614338182984
8525.802612304688,-11.739338735248399
8526.475524902344,-12.411667730682385
8527.1484375,-7.629525760594676
8527.821350097656,-4.321899379962105
8528.494262695312,-4.052845704295277
8529.167175292969,-1.8832693481177332
8529.840087890625,-0.8707626283787816
8530.513000488281,-0.5348713761767283
8531.185913085938,-2.1156084320424733
8531.858825683594,-6.743731831689259
8532.53173828125,-28.245385537378517
8533.204650878906,-5.8724940976778575
8533.877563476562,-0.3159305279441499
8534.550476074219,2.557985224124864
8535.223388671875,4.329662780301458
8535.896301269531,5.011975701668022
8536.569213867188,4.337502349192734
8537.242126464844,2.853519977972599
8537.9150390625,-0.2398290806226061
8538.587951660156,-6.360000080875006
8539.260864257812,-16.096797046674222
8539.933776855469,-4.746831652736918
8540.606689453125,-1.2190100262666073
8541.279602050781,-0.19793100144279252
8541.952514648438,0.4478200142793255
8542.625427246094,-0.5249175361194409
8543.29833984375,-1.679492136227557
8543.971252441406,-2.9603793064223876
8544.644165039062,-4.388856241985273
8545.317077636719,-4.982631124263412
8545.989990234375,-6.6342173482641424
8546.662902832031,-8.169291120141374
8547.335815429688,-5.515003983765986
8548.008728027344,-3.4800090527754897
8548.681640625,-1.1546671212768327
8549.354553222656,0.8346446380908406
8550.027465820312,2.4881226326056733
8550.700378417969,3.4593175892390504
8551.373291015625,3.9819281427202657
8552.046203613281,3.258380246702308
8552.719116210938,1.9649421659979276
8553.392028808594,-0.3199414731072114
8554.06494140625,-2.5973956600662507
8554.737854003906,-6.3890667575962965
8555.410766601562,-11.857276114631311
8556.083679199219,-16.361362762133364
8556.756591796875,-16.567410766944587
8557.429504394531,-17.89770042415664
8558.102416992188,-14.431434663569554
8558.775329589844,-7.405530837358065
8559.4482421875,-3.7975016569957507
8560.121154785156,-0.5514400291145756
8560.794067382812,1.0311026929938236
8561.466979980469,1.9575141328488777
8562.139892578125,1.672333525557356
8562.812805175781,0.7266911126899824
8563.485717773438,-1.1672053136133185
8564.158630371094,-2.0872295500542344
8564.83154296875,-2.0061390054701778
8565.504455566406,-0.8135639161015001
8566.177368164062,0.493077382532422
8566.850280761719,0.8066717620576963
8567.523193359375,0.5076840251264564
8568.196105957031,-0.8672381178505589
8568.869018554688,-3.5533186815155693
8569.541931152344,-8.099355230636654
8570.21484375,-15.492545496303364
8570.887756347656,-13.130297462355937
8571.560668945312,-12.374145326131831
8572.233581542969,-10.721074005748171
8572.906494140625,-10.372563462019107
8573.579406738281,-8.318141352487688
8574.252319335938,-8.565900377360244
8574.925231933594,-7.8681031037754465
8575.59814453125,-11.065850416313436
8576.271057128906,-13.219020220797717
8576.943969726562,-17.43015990041169
8577.616882324219,-18.571365270164165
8578.289794921875,-13.035887960375776
8578.962707519531,-11.939013120134746
8579.635620117188,-10.22713195480142
8580.308532714844,-10.170523790027238
8580.9814453125,-13.9569585715818
8581.654357910156,-14.19625222263707
8582.327270507812,-14.73744952412892
8583.000183105469,-12.65323953537065
8583.673095703125,-11.006479729412247
8584.346008300781,-12.280899938023861
8585.018920898438,-11.326901349817833
8585.691833496094,-10.27594844942887
8586.36474609375,-10.702733890690679
8587.037658691406,-12.498071775663202
8587.710571289062,-12.151586184351803
8588.383483886719,-11.821448205179653
8589.056396484375,-12.970932941553219
8589.729309082031,-16.096175445661128
8590.402221679688,-22.962430791873004
8591.075134277344,-38.783504436368446
8591.748046875,-16.49153442949164
8592.420959472656,-10.511095976686633
8593.093872070312,-7.636787983683075
8593.766784667969,-5.899126482416107
8594.439697265625,-5.221134606136278
8595.112609863281,-5.536573220231171
8595.785522460938,-5.612552731437097
8596.458435058594,-7.536370541599517
8597.13134765625,-12.325350903697709
8597.804260253906,-15.514572801978145
8598.477172851562,-23.828319373356845
8599.150085449219,-12.74534355030519
8599.822998046875,-9.851777160310123
8600.495910644531,-7.322487333268761
8601.168823242188,-7.122938579410771
8601.841735839844,-6.030125790550985
8602.5146484375,-6.747193693457172
8603.187561035156,-8.694502752979323
8603.860473632812,-10.807077651009145
8604.533386230469,-15.085933998767299
8605.206298828125,-23.712792218480324
8605.879211425781,-23.68513073416373
8606.552124023438,-16.90890016507617
8607.225036621094,-13.410425441855578
8607.89794921875,-8.264081975382805
8608.570861816406,-7.774951327886672
8609.243774414062,-6.444268723925761
8609.916687011719,-7.832505669478462
8610.589599609375,-8.025022697126053
8611.262512207031,-10.778479760496547
8611.935424804688,-10.558381944199365
8612.608337402344,-11.536782250723139
8613.28125,-8.074912664931142
8613.954162597656,-7.536503803715288
8614.627075195312,-7.7210280925278045
8615.299987792969,-9.10578317300272
8615.972900390625,-9.7257161153506
8616.645812988281,-11.611926425060767
8617.318725585938,-11.699258882717325
8617.991638183594,-8.816725187373102
8618.66455078125,-8.880800205318364
8619.337463378906,-8.549775123257366
8620.010375976562,-7.670935655474427
8620.683288574219,-7.577753667418001
8621.356201171875,-9.281327092993607
8622.029113769531,-13.61785268250414
8622.702026367188,-16.16571992319999
8623.374938964844,-21.796610475277166
8624.0478515625,-26.517109408420446
8624.720764160156,-26.23806299047908
8625.393676757812,-29.729361380326125
8626.066589355469,-19.87693430574445
8626.739501953125,-23.22681545380357
