freq(Hz),pow(dB/Hz)
590.1443481445312,20.15740841103313
590.8172607421875,13.126348144144274
591.4901733398438,13.730888792096366
592.1630859375,19.747473041262126
592.8359985351562,17.27612438096184
593.5089111328125,-0.969394596138638
594.1818237304688,18.648446553136043
594.854736328125,19.65102186091082
595.5276489257812,12.958203827208372
596.2005615234375,12.10805733348117
596.8734741210938,20.541450914708847
597.54638671875,21.692055774784514
598.2192993164062,11.117606639593623
598.8922119140625,19.64004792132211
599.5651245117188,23.67150387181274
600.238037109375,19.571062715697924
600.9109497070312,9.536638631383992
601.5838623046875,19.429933458463207
602.2567749023438,23.920161902545022
602.9296875,21.705068940026614
603.6026000976562,14.015381439641825
604.2755126953125,24.94646497481698
604.9484252929688,24.928642085271186
605.621337890625,16.87581622261113
606.2942504882812,22.569139621772784
606.9671630859375,24.292819046398392
607.6400756835938,17.80326916807239
608.31298828125,16.04124956465878
608.9859008789062,19.566908218535882
609.6588134765625,14.735695660860344
610.3317260742188,4.799618321465429
611.004638671875,3.9700014035414117
611.6775512695312,12.857430060785127
612.3504638671875,15.471387248779564
613.0233764648438,11.758690131492875
613.6962890625,13.731222170265937
614.3692016601562,16.230273390946927
615.0421142578125,12.732466142822433
615.7150268554688,9.632837615456262
616.387939453125,10.59522720796508
617.0608520507812,9.466284959514557
617.7337646484375,7.149307091183762
618.4066772460938,10.324176108561197
619.07958984375,11.997614624528206
619.7525024414062,8.611456431634771
620.4254150390625,6.643897545921145
621.0983276367188,12.519239650386751
621.771240234375,14.760433048324387
622.4441528320312,12.270476088715503
623.1170654296875,13.828027731959995
623.7899780273438,16.171166049022002
624.462890625,14.534959619177705
625.1358032226562,10.767798127912753
625.8087158203125,15.364201023146771
626.4816284179688,17.48040201529306
627.154541015625,14.861542393527676
627.8274536132812,12.081170618916818
628.5003662109375,17.435250555402668
629.1732788085938,19.535400076016753
629.84619140625,17.775386742556144
630.5191040039062,18.464507716145498
631.1920166015625,21.23490246940292
631.8649291992188,19.964458388626035
632.537841796875,16.807594153546443
633.2107543945312,18.089158221115
633.8836669921875,15.210518196592712
634.5565795898438,-5.800251258676688
635.2294921875,8.21623122565696
635.9024047851562,10.875439766984673
636.5753173828125,20.579032350532493
637.2482299804688,22.8686182650603
637.921142578125,22.343017678781457
638.5940551757812,24.467001366856593
639.2669677734375,25.06387743668609
639.9398803710938,22.61290727375072
640.61279296875,21.556964240089158
641.2857055664062,21.72748020774883
641.9586181640625,17.49388488286875
642.6315307617188,6.2839469284733624
643.304443359375,5.636878839509123
643.9773559570312,15.500089967755965
644.6502685546875,17.313905013269675
645.3231811523438,13.451604038247652
645.99609375,11.876044581130165
646.6690063476562,7.5307707707897915
647.3419189453125,12.894952154766424
648.0148315429688,14.813417391700266
648.687744140625,16.48975693387865
649.3606567382812,18.61371499169853
650.0335693359375,17.956177954020628
650.7064819335938,16.648278473944156
651.37939453125,18.167949168019003
652.0523071289062,18.32025730395451
652.7252197265625,14.397639496532442
653.3981323242188,11.007964065805487
654.071044921875,7.150913541592152
654.7439575195312,4.53899831072593
655.4168701171875,11.731603630240556
656.0897827148438,10.832632906938906
656.7626953125,12.535983326400743
657.4356079101562,15.680597033308912
658.1085205078125,15.253687416800243
658.7814331054688,12.240300634456297
659.454345703125,12.458867193482167
660.1272583007812,11.227832812689565
660.8001708984375,7.205195635041582
661.4730834960938,5.399786446623774
662.14599609375,8.604551287883204
662.8189086914062,13.650234191489346
663.4918212890625,14.910262856949627
664.1647338867188,14.155593343532885
664.837646484375,15.950033329115357
665.5105590820312,17.069817488923754
666.1834716796875,14.329097429291844
666.8563842773438,12.845895717229414
667.529296875,11.816562631869878
668.2022094726562,12.033274857638732
668.8751220703125,17.50693855654147
669.5480346679688,17.931461022754537
670.220947265625,18.80549854451534
670.8938598632812,19.40227178154147
671.5667724609375,15.938095399275717
672.2396850585938,12.22892964459068
672.91259765625,13.397209025251565
673.5855102539062,12.532496758024468
674.2584228515625,4.26948077547549
674.9313354492188,1.0308084105205928
675.604248046875,3.7261192449657314
676.2771606445312,9.268743746124798
676.9500732421875,10.409206702964315
677.6229858398438,6.851020985746463
678.2958984375,4.679071140455452
678.9688110351562,16.688435145938357
679.6417236328125,19.813331378921674
680.3146362304688,17.53723107881234
680.987548828125,19.552816577897968
681.6604614257812,21.28155593878317
682.3333740234375,16.45062960801788
683.0062866210938,12.120389674001364
683.67919921875,14.24150144029663
684.3521118164062,5.500491753222478
685.0250244140625,18.74553621716648
685.6979370117188,17.497455392914084
686.370849609375,17.061973381007626
687.0437622070312,19.986018951054113
687.7166748046875,13.134852654269798
688.3895874023438,7.443396240034643
689.0625,7.301914756556634
689.7354125976562,14.120878465653464
690.4083251953125,18.571230021578224
691.0812377929688,16.68541036865417
691.754150390625,15.792153692655058
692.4270629882812,17.87381924451244
693.0999755859375,15.5894661978916
693.7728881835938,11.638694331891932
694.44580078125,12.354482282918502
695.1187133789062,6.722854468118998
695.7916259765625,7.332417207740864
696.4645385742188,9.968794049947252
697.137451171875,4.45827998162743
697.8103637695312,8.033668881003509
698.4832763671875,3.458356488342218
699.1561889648438,10.552358970954195
699.8291015625,12.047278324377881
700.5020141601562,14.329744888613726
701.1749267578125,18.212075324206957
701.8478393554688,18.298837450397812
702.520751953125,17.411490178904334
703.1936645507812,20.297224895210796
703.8665771484375,22.94336564599773
704.5394897460938,22.41063679837154
705.21240234375,21.97444755408239
705.8853149414062,23.72084495781526
706.5582275390625,22.522916239510465
707.2311401367188,20.138072994894852
707.904052734375,23.297176486819218
708.5769653320312,24.560132752546547
709.2498779296875,21.734167801522656
709.9227905273438,23.698919306230565
710.595703125,25.93678996620129
711.2686157226562,21.393718041219287
711.9415283203125,18.019608495581622
712.6144409179688,23.88124931601066
713.287353515625,20.37100834810343
713.9602661132812,14.897470330888549
714.6331787109375,23.74672637347814
715.3060913085938,16.491956043196513
715.97900390625,20.46061992778977
716.6519165039062,22.804307051401565
717.3248291015625,7.571377974196972
717.9977416992188,25.138880416235466
718.670654296875,23.660169662219666
719.3435668945312,19.34904264783994
720.0164794921875,27.573272014311364
720.6893920898438,26.81652049384126
721.3623046875,21.4631825067187
722.0352172851562,28.612818607213747
722.7081298828125,29.05511337598206
723.3810424804688,22.599491216510692
724.053955078125,28.461320307738344
724.7268676757812,28.731890571530762
725.3997802734375,18.424316511396285
726.0726928710938,25.35324117991507
726.74560546875,24.692705723886974
727.4185180664062,17.277682913845286
728.0914306640625,10.582832443970261
728.7643432617188,22.186659206154907
729.437255859375,26.034963775658994
730.1101684570312,20.359049309495
730.7830810546875,21.710214536652067
731.4559936523438,26.05299317822588
732.12890625,23.725879639950847
732.8018188476562,18.375864889867287
733.4747314453125,24.72725852311553
734.1476440429688,24.901409143041377
734.820556640625,18.59628131428545
735.4934692382812,20.500911745913
736.1663818359375,23.25055835617208
736.8392944335938,19.856503668515494
737.51220703125,16.712903951871965
738.1851196289062,19.970204180311352
738.8580322265625,14.627217026308333
739.5309448242188,15.411782013970939
740.203857421875,19.246222794672004
740.8767700195312,26.35963587849997
741.5496826171875,28.189394864205553
742.2225952148438,28.135210863501868
742.8955078125,29.361402047688156
743.5684204101562,29.088720822706232
744.2413330078125,27.376329749196504
744.9142456054688,26.78468972619083
745.587158203125,26.076659985967474
746.2600708007812,23.884851016443577
746.9329833984375,22.352450929257763
747.6058959960938,23.02112235959337
748.27880859375,23.96557099058547
748.9517211914062,24.554182115957243
749.6246337890625,25.689333751896267
750.2975463867188,25.98140938408506
750.970458984375,24.736570980738094
751.6433715820312,23.374886536622576
752.3162841796875,20.55555120717514
752.9891967773438,13.981413602378627
753.662109375,8.060104845444794
754.3350219726562,11.739117632426616
755.0079345703125,18.096856740099806
755.6808471679688,20.055674871019487
756.353759765625,21.093754541643573
757.0266723632812,22.64206895765089
757.6995849609375,23.408272325591607
758.3724975585938,23.402529180052586
759.04541015625,23.411311652261688
759.7183227539062,22.641668008331433
760.3912353515625,20.618604146710467
761.0641479492188,18.58722497989288
761.737060546875,16.702572142916136
762.4099731445312,13.467510759797584
763.0828857421875,8.94013546039363
763.7557983398438,6.445684307655011
764.4287109375,7.814313306899349
765.1016235351562,9.079686613381089
765.7745361328125,8.48575254922183
766.4474487304688,7.912760247039859
767.120361328125,7.13010403060813
767.7932739257812,6.105130592566464
768.4661865234375,6.814403411298635
769.1390991210938,8.599296437554017
769.81201171875,9.041475439461603
770.4849243164062,8.492159385524468
771.1578369140625,8.385360075507071
771.8307495117188,7.088055074307208
772.503662109375,4.853087012188662
773.1765747070312,4.920118025774096
773.8494873046875,6.590862194401682
774.5223999023438,5.8877782416897615
775.1953125,3.300336019254631
775.8682250976562,4.12259323210224
776.5411376953125,7.888532895502603
777.2140502929688,10.01511212431011
777.886962890625,10.784556772772525
778.5598754882812,12.828842931923724
779.2327880859375,13.496657533202505
779.9057006835938,10.943533219639667
780.57861328125,8.3762817433127
781.2515258789062,7.630978407684043
781.9244384765625,7.273329674378753
782.5973510742188,6.90026247826014
783.270263671875,6.72842194761412
783.9431762695312,10.680921429894086
784.6160888671875,13.654513169205526
785.2890014648438,14.192093775416675
785.9619140625,14.595111181940732
786.6348266601562,15.598699386778973
787.3077392578125,14.87035473398145
787.9806518554688,13.189778969196562
788.653564453125,12.673548893894038
789.3264770507812,11.86826612937589
789.9993896484375,9.594531735910284
790.6723022460938,6.851688276137054
791.34521484375,2.047230418276251
792.0181274414062,-4.569081810178676
792.6910400390625,-2.39668677430517
793.3639526367188,1.754978230176718
794.036865234375,3.0107668776738796
794.7097778320312,1.419130184083504
795.3826904296875,0.292443217338756
796.0556030273438,-1.1630057819507247
796.728515625,-3.9938995437540665
797.4014282226562,-3.883076567879768
798.0743408203125,-2.5145459838593656
798.7472534179688,-3.2697030933957736
799.420166015625,-0.7425372851720151
800.0930786132812,0.5369497454264626
800.7659912109375,-3.598298035928616
801.4389038085938,-2.306636302110271
802.11181640625,1.4307094188489808
802.7847290039062,0.1917873897727977
803.4576416015625,-4.92272215038054
804.1305541992188,-0.815126512856154
804.803466796875,1.755326806001197
805.4763793945312,2.599315378041567
806.1492919921875,2.4542486109194326
806.8222045898438,5.426580611952264
807.4951171875,6.399415317514641
808.1680297851562,5.2118883796388165
808.8409423828125,5.806785400465738
809.5138549804688,6.823159249811183
810.186767578125,5.195987595984627
810.8596801757812,2.878527317245643
811.5325927734375,0.5782812539888798
812.2055053710938,-4.3753404776960085
812.87841796875,-5.346824943716989
813.5513305664062,-3.4210183889555386
814.2242431640625,-1.091797860664928
814.8971557617188,-4.188412091814856
815.570068359375,-9.780067824948052
816.2429809570312,-9.8248667317765
816.9158935546875,-12.482693753459104
817.5888061523438,-2.633005680711909
818.26171875,1.634197187179725
818.9346313476562,-0.5944364005066407
819.6075439453125,3.1997598587363725
820.2804565429688,4.923697874864311
820.953369140625,6.874763771203844
821.6262817382812,8.75585608543691
822.2991943359375,13.777576530197464
822.9721069335938,17.279820778695388
823.64501953125,16.974672578908386
824.3179321289062,16.262559817662154
824.9908447265625,16.95000659823308
825.6637573242188,15.15279442024694
826.336669921875,9.849262738448335
827.0095825195312,7.737755189853149
827.6824951171875,5.369363987326943
828.3554077148438,11.402686771621228
829.0283203125,17.816591478606952
829.7012329101562,19.49865945762057
830.3741455078125,19.380075800541093
831.0470581054688,20.00218651871962
831.719970703125,20.23895823912335
832.3928833007812,19.198410415043195
833.0657958984375,17.995907119471035
833.7387084960938,19.42490169607455
